date,ordinality,count
1844,1.0,34
1845,1.0,34
1847,1.0,31
1848,1.0,40
1849,1.0,32
1850,1.0,42
1851,1.0,41
1852,1.0,36
1853,1.0,41
1854,1.0,36
1855,1.0,46
1856,1.0,56
1857,1.0,35
1858,1.0,32
1859,1.0,44
1860,1.0,39
1861,1.0,32
1863,0.9697,33
1864,1.0,40
1866,1.0,33
1867,1.0,37
1868,1.0,47
1869,1.0,34
1870,1.0,37
1871,1.0,39
1872,1.0,30
1873,1.0,43
1875,1.0,34
1876,1.0,36
1877,1.0,31
1878,1.0,45
1879,1.0,35
1880,1.0,41
1881,1.0,32
1882,1.0,43
1883,1.0,41
1884,1.0,39
1886,1.0,46
1888,1.0,43
1889,1.0,46
1890,1.0,50
1891,1.0,34
1892,1.0,37
1893,1.0,55
1894,1.0,50
1895,0.9783,46
1896,1.0,52
1897,1.0,47
1898,1.0,60
1899,1.0,69
1900,1.0,54
1901,1.0,33
1902,1.0,54
1903,1.0,47
1904,1.0,42
1905,1.0,42
1906,1.0,45
1907,1.0,40
1908,1.0,55
1909,1.0,53
1910,1.0,62
1911,1.0,51
1912,1.0,52
1913,1.0,63
1914,1.0,60
1915,1.0,44
1916,1.0,38
1917,1.0,37
1918,1.0,51
1919,1.0,35
1920,1.0,47
1921,1.0,39
1922,1.0,44
1923,1.0,33
1924,1.0,32
1927,1.0,34
1929,1.0,48
1930,1.0,48
1935,1.0,32
1947,1.0,38
1948,1.0,40
1949,1.0,33
1950,1.0,33
1954,1.0,32
1955,1.0,36
1956,1.0,34
1957,1.0,42
1958,1.0,34
1960,1.0,44
1961,1.0,52
1962,1.0,47
1963,1.0,52
1964,1.0,56
1965,1.0,45
1966,1.0,65
1967,1.0,64
1968,1.0,54
1969,1.0,79
1970,1.0,58
1971,0.9833,60
1972,1.0,47
1973,1.0,54
1974,1.0,77
1975,1.0,61
1976,1.0,63
1977,1.0,76
1978,1.0,65
1979,1.0,65
1980,1.0,53
1981,1.0,72
1982,1.0,71
1983,1.0,75
1984,1.0,68
1985,1.0,36
1986,1.0,47
1987,1.0,55
1988,1.0,88
1989,1.0,69
1990,1.0,54
1991,1.0,55
1992,1.0,67
1993,1.0,113
1994,1.0,142
1995,1.0,102
1996,1.0,69
1997,1.0,32
1998,1.0,47
1999,1.0,45
2002,1.0,39
2004,1.0,35
2005,1.0,46
2006,1.0,46
2008,1.0,30
