date,ordinality,count
1812,0.8529,34
1813,0.9545,44
1817,0.9,40
1818,0.95,40
1819,0.8529,34
1822,0.7879,33
1823,0.8649,37
1824,0.9167,60
1825,0.975,40
1827,0.9231,52
1828,0.8333,60
1829,0.9508,61
1830,0.9206,63
1831,0.8684,38
1832,0.8784,74
1833,0.8947,114
1834,0.8919,74
1835,0.9175,97
1836,0.9409,220
1837,0.9346,107
1838,0.8942,104
1839,0.8676,204
1840,0.8916,83
1841,0.9556,248
1842,0.9143,105
1843,0.8636,88
1844,0.9109,101
1845,0.8824,153
1846,0.8535,198
1847,0.9103,156
1848,0.8098,184
1849,0.8743,191
1850,0.9438,356
1851,0.7566,304
1852,0.8101,179
1853,0.834,253
1854,0.8804,326
1855,0.9308,289
1856,0.8571,259
1857,0.8756,225
1858,0.8621,232
1859,0.8613,310
1860,0.8157,293
1861,0.784,162
1862,0.9325,237
1863,0.7647,170
1864,0.8125,208
1865,0.8649,259
1866,0.9427,227
1867,0.8529,170
1868,0.8786,206
1869,0.8565,209
1870,0.8571,266
1871,0.8465,241
1872,0.7965,226
1873,0.7819,188
1874,0.8514,249
1875,0.8309,207
1876,0.7989,189
1877,0.8194,216
1878,0.8727,322
1879,0.8733,221
1880,0.7823,395
1881,0.7838,222
1882,0.8,240
1883,0.8645,251
1884,0.8758,298
1885,0.841,239
1886,0.8173,301
1887,0.815,227
1888,0.8505,368
1889,0.8259,270
1890,0.8492,398
1891,0.8266,323
1892,0.8609,302
1893,0.8675,483
1894,0.8594,313
1895,0.7855,429
1896,0.879,562
1897,0.8581,289
1898,0.8,255
1899,0.8778,270
1900,0.8444,360
1901,0.8521,365
1902,0.8808,562
1903,0.8327,275
1904,0.8983,354
1905,0.8928,429
1906,0.8792,331
1907,0.8977,645
1908,0.8587,368
1909,0.8497,386
1910,0.8794,506
1911,0.8219,320
1912,0.8994,507
1913,0.884,405
1914,0.8991,674
1915,0.8466,326
1916,0.8618,369
1917,0.8496,226
1918,0.8505,301
1919,0.8287,216
1920,0.8541,329
1921,0.8017,232
1922,0.7839,273
1923,0.8367,300
1924,0.8452,252
1925,0.8492,305
1926,0.8204,373
1927,0.7962,211
1928,0.861,367
1929,0.8391,379
1930,0.8555,353
1931,0.8204,373
1932,0.807,342
1933,0.8148,297
1934,0.8627,306
1935,0.8639,360
1936,0.8031,320
1937,0.7662,355
1938,0.8319,357
1939,0.8584,353
1940,0.7969,517
1941,0.79,219
1942,0.862,442
1943,0.8102,216
1944,0.8721,219
1945,0.7957,230
1946,0.8328,299
1947,0.7714,468
1948,0.8299,394
1949,0.767,412
1950,0.8581,719
1951,0.8239,528
1952,0.7567,526
1953,0.7548,363
1954,0.8211,464
1955,0.8129,588
1956,0.8476,492
1957,0.8347,617
1958,0.8317,600
1959,0.8218,881
1960,0.8405,815
1961,0.7655,644
1962,0.8151,1006
1963,0.7718,964
1964,0.8319,958
1965,0.801,990
1966,0.8324,853
1967,0.8067,952
1968,0.8204,980
1969,0.7843,983
1970,0.8148,945
1971,0.7923,1122
1972,0.794,869
1973,0.803,1142
1974,0.7942,967
1975,0.7477,773
1976,0.8009,904
1977,0.8036,1069
1978,0.8064,1100
1979,0.7725,967
1980,0.8104,1113
1981,0.7896,1198
1982,0.8202,1235
1983,0.8039,984
1984,0.826,1092
1985,0.7696,764
1986,0.81,879
1987,0.7664,1023
1988,0.784,1162
1989,0.7965,1032
1990,0.8211,749
1991,0.8352,1007
1992,0.8171,946
1993,0.813,1620
1994,0.7469,1758
1995,0.784,1190
1996,0.729,882
1997,0.8179,681
1998,0.8036,952
1999,0.8105,475
2000,0.7844,371
2001,0.7813,407
2002,0.8019,530
2003,0.8451,568
2004,0.8022,465
2005,0.7962,471
2006,0.7709,406
2007,0.7944,321
2008,0.7649,302
2009,0.6954,302
2010,0.8873,71
2011,0.7442,43
2013,0.98,50
2014,0.9722,36
