date,ordinality,count
1948,0.4405,42
1949,0.3849,42
1950,0.3927,32
1952,0.4697,33
1954,0.4905,35
1955,0.4688,32
1956,0.4843,39
1957,0.4803,38
1958,0.4521,48
1959,0.3219,51
1960,0.3943,51
1961,0.4737,62
1962,0.5309,68
1963,0.6016,64
1964,0.4331,61
1965,0.5012,83
1966,0.519,73
1967,0.5505,94
1968,0.5781,96
1969,0.4708,101
1970,0.5255,98
1971,0.5201,97
1972,0.5429,101
1973,0.4981,89
1974,0.5088,114
1975,0.4684,103
1976,0.5431,76
1977,0.5281,95
1978,0.5391,98
1979,0.5467,100
1980,0.5664,74
1981,0.4455,110
1982,0.5104,128
1983,0.5847,118
1984,0.5008,101
1985,0.5481,89
1986,0.5538,88
1987,0.4388,79
1988,0.5453,116
1989,0.5544,98
1990,0.5279,65
1991,0.3973,56
1992,0.5118,62
1993,0.4458,103
1994,0.589,147
1995,0.5504,123
1996,0.4342,116
1997,0.572,85
1998,0.5021,96
1999,0.3621,58
2000,0.5993,45
2001,0.5035,47
2002,0.5204,49
2003,0.558,46
2004,0.5799,48
2005,0.5556,87
2006,0.4186,88
2007,0.4539,47
2008,0.4457,70
2009,0.5597,61
