date,ordinality,count
1905,0.5882,34
1906,0.5078,37
1907,0.519,35
1908,0.4556,45
1909,0.5077,39
1910,0.3163,49
1911,0.5547,59
1912,0.4189,74
1913,0.4091,77
1914,0.5289,75
1915,0.5618,91
1916,0.4693,81
1917,0.3963,68
1918,0.5241,83
1919,0.4708,126
1920,0.5433,131
1921,0.4801,92
1922,0.4587,118
1923,0.5382,96
1924,0.469,85
1925,0.4785,97
1926,0.5514,81
1927,0.4542,100
1928,0.5469,96
1929,0.5383,100
1930,0.5243,89
1931,0.4366,121
1932,0.5145,85
1933,0.4205,86
1934,0.5171,85
1935,0.5833,102
1936,0.4524,81
1937,0.5122,75
1938,0.523,74
1939,0.5027,88
1940,0.501,73
1941,0.5651,73
1942,0.5452,59
1943,0.4333,45
1944,0.6383,50
1945,0.4939,55
1946,0.5298,61
1947,0.4535,86
1948,0.5365,64
1949,0.3618,76
1950,0.5621,59
1951,0.4775,74
1952,0.502,71
1953,0.5816,67
1954,0.4274,62
1955,0.6097,60
1956,0.5501,68
1957,0.4429,70
1958,0.5532,62
1959,0.5822,73
1960,0.4918,61
1961,0.6019,72
1962,0.4667,65
1963,0.5129,93
1964,0.55,60
1965,0.5054,83
1966,0.5448,93
1967,0.4351,77
1968,0.5037,89
1969,0.3835,85
1970,0.3473,92
1971,0.4821,84
1972,0.4728,81
1973,0.3734,79
1974,0.3896,65
1975,0.4609,64
1976,0.478,50
1977,0.4937,57
1978,0.5406,51
1979,0.5,44
1980,0.4364,55
1981,0.5957,54
1982,0.4556,45
1983,0.5254,59
1984,0.4,60
1985,0.6486,37
1987,0.4734,47
1988,0.585,51
1989,0.4756,45
1990,0.4219,32
1993,0.4444,45
1994,0.5282,71
1995,0.5028,59
1996,0.4464,56
1997,0.3946,49
1998,0.4113,47
1999,0.5,32
2005,0.4924,44
2006,0.4762,42
2009,0.4375,32
