date,ordinality,count
1824,0.5,38
1830,0.4324,37
1832,0.3125,32
1833,0.4694,49
1834,0.2826,46
1835,0.431,58
1836,0.2333,30
1837,0.36,50
1838,0.3846,52
1839,0.2941,68
1840,0.3409,44
1841,0.3462,52
1842,0.1538,65
1843,0.3483,89
1844,0.3239,71
1845,0.3205,78
1846,0.3243,74
1847,0.2836,67
1848,0.4,70
1849,0.4643,56
1850,0.3871,62
1851,0.3214,84
1852,0.3605,86
1853,0.3544,79
1854,0.3385,65
1855,0.2778,90
1856,0.3218,87
1857,0.3103,87
1858,0.3291,79
1859,0.243,107
1860,0.3,70
1861,0.5205,73
1862,0.4074,54
1863,0.3462,52
1864,0.3433,67
1865,0.3647,85
1866,0.3226,93
1867,0.2537,67
1868,0.3443,122
1869,0.3824,68
1870,0.4225,71
1871,0.2989,87
1872,0.3421,76
1873,0.225,80
1874,0.2759,58
1875,0.3,110
1876,0.2857,84
1877,0.375,64
1878,0.2895,76
1879,0.4744,78
1880,0.2807,114
1881,0.2887,97
1882,0.2361,72
1883,0.4091,88
1884,0.402,102
1885,0.359,78
1886,0.33,100
1887,0.3168,101
1888,0.3223,121
1889,0.1826,115
1890,0.2959,98
1891,0.2231,121
1892,0.2991,117
1893,0.1739,115
1894,0.3267,150
1895,0.2478,113
1896,0.4274,117
1897,0.3193,119
1898,0.2795,161
1899,0.2873,181
1900,0.2394,188
1901,0.3099,142
1902,0.2847,144
1903,0.2482,141
1904,0.2699,163
1905,0.2637,182
1906,0.3462,156
1907,0.283,212
1908,0.2178,225
1909,0.2718,206
1910,0.2311,212
1911,0.2512,207
1912,0.2582,244
1913,0.2669,251
1914,0.2635,296
1915,0.2509,267
1916,0.1991,231
1917,0.2033,241
1918,0.2146,261
1919,0.2031,261
1920,0.2287,328
1921,0.206,267
1922,0.1985,393
1923,0.1841,201
1924,0.1856,167
1925,0.25,176
1926,0.2346,162
1927,0.2216,176
1928,0.1749,183
1929,0.1829,164
1930,0.1958,189
1931,0.2143,196
1932,0.1916,167
1933,0.1026,234
1934,0.1507,146
1935,0.1807,238
1936,0.2118,203
1937,0.1315,213
1938,0.1888,233
1939,0.2075,212
1940,0.1683,202
1941,0.1543,175
1942,0.1481,162
1943,0.1198,167
1944,0.141,227
1945,0.1684,190
1946,0.1661,271
1947,0.1782,331
1948,0.1759,324
1949,0.1057,350
1950,0.1416,339
1951,0.16,300
1952,0.1672,299
1953,0.1503,306
1954,0.2194,351
1955,0.202,391
1956,0.1815,303
1957,0.1471,367
1958,0.174,385
1959,0.1801,422
1960,0.1743,436
1961,0.1891,460
1962,0.189,492
1963,0.277,610
1964,0.1683,517
1965,0.165,594
1966,0.1742,660
1967,0.1608,684
1968,0.1902,736
1969,0.1818,693
1970,0.1806,775
1971,0.1425,814
1972,0.1437,856
1973,0.1168,805
1974,0.1297,948
1975,0.1513,866
1976,0.1352,895
1977,0.1678,1198
1978,0.1394,1248
1979,0.1604,1166
1980,0.1604,1066
1981,0.1547,1222
1982,0.2117,1318
1983,0.1709,1235
1984,0.1339,1038
1985,0.1457,968
1986,0.1439,862
1987,0.1481,999
1988,0.1556,1298
1989,0.1329,1076
1990,0.1583,821
1991,0.1474,841
1992,0.156,1090
1993,0.156,2173
1994,0.126,2810
1995,0.1349,2046
1996,0.155,1232
1997,0.1308,803
1998,0.1705,1073
1999,0.176,659
2000,0.1429,511
2001,0.1847,563
2002,0.1364,601
2003,0.126,651
2004,0.1468,654
2005,0.1348,1165
2006,0.1258,930
2007,0.17,453
2008,0.1775,772
2009,0.1012,593
2010,0.1139,281
2011,0.125,120
2012,0.0978,92
2013,0.1358,81
2014,0.0976,41
