date,ordinality,count
1836,0.8925,31
1843,0.9118,34
1846,0.8485,33
1847,0.8143,35
1848,0.913,46
1849,0.9184,49
1850,0.9808,52
1851,0.8864,44
1852,0.8793,58
1853,0.9559,68
1854,0.9224,58
1855,0.9375,40
1856,0.8654,52
1857,0.9,55
1858,0.8227,47
1859,0.86,50
1860,0.8857,35
1861,0.9394,33
1863,0.8485,33
1866,0.9734,47
1867,0.8529,34
1869,0.9481,61
1870,0.9143,35
1871,0.9167,60
1872,0.9,40
1873,0.92,50
1874,0.9189,37
1875,0.9744,39
1876,0.9032,31
1877,0.8438,32
1879,1.0,34
1880,0.9481,45
1881,0.94,50
1882,0.9035,57
1883,0.7805,41
1884,0.8617,47
1885,0.883,47
1886,0.9316,39
1887,0.8365,52
1888,0.9333,45
1889,0.8906,64
1890,0.9574,47
1891,0.9333,45
1892,0.9245,53
1893,0.9239,46
1894,0.9255,47
1895,0.9375,48
1896,0.8718,39
1897,0.9059,51
1898,0.9487,52
1899,0.9375,96
1900,0.9375,64
1901,0.84,50
1902,0.92,50
1903,0.9245,53
1904,0.9255,47
1905,0.9091,55
1906,0.8776,49
1907,0.8837,43
1908,0.775,40
1909,0.9211,76
1910,0.8163,49
1911,0.8774,53
1912,0.902,51
1913,0.9762,42
1914,0.94,50
1915,0.9091,33
1916,0.9677,31
1920,0.8235,34
1922,0.8182,33
1968,0.8659,41
1969,0.9189,37
1973,1.0,35
