date,ordinality,count
1852,1.0,41
1854,1.0,32
1859,1.0,37
1860,1.0,30
1870,1.0,34
1874,1.0,30
1879,1.0,32
1880,1.0,53
1881,1.0,36
1883,1.0,36
1884,1.0,43
1889,1.0,31
1890,1.0,39
1892,1.0,37
1893,1.0,41
1896,1.0,32
1897,1.0,46
1899,1.0,78
1900,1.0,34
1902,1.0,36
1903,1.0,32
1904,1.0,41
1905,1.0,32
1906,1.0,48
1907,1.0,40
1908,1.0,48
1909,1.0,41
1910,1.0,52
1911,1.0,53
1913,1.0,43
1914,1.0,36
1916,1.0,45
1917,1.0,31
1919,1.0,30
1920,1.0,37
1921,1.0,31
1922,1.0,49
1925,1.0,34
1929,1.0,34
1930,1.0,34
1931,1.0,31
1932,1.0,33
1936,1.0,30
1937,1.0,42
1939,1.0,38
1940,1.0,37
1948,1.0,35
1949,1.0,34
1950,1.0,40
1952,1.0,38
1953,1.0,32
1954,1.0,34
1955,1.0,31
1956,1.0,42
1957,1.0,44
1958,1.0,41
1959,1.0,42
1960,1.0,41
1961,1.0,53
1962,1.0,66
1963,1.0,57
1964,1.0,55
1965,1.0,53
1966,1.0,80
1967,1.0,78
1968,1.0,75
1969,1.0,97
1970,1.0,72
1971,1.0,87
1972,1.0,54
1973,1.0,100
1974,1.0,78
1975,1.0,74
1976,1.0,67
1977,1.0,63
1978,1.0,71
1979,1.0,72
1980,1.0,67
1981,1.0,62
1982,1.0,84
1983,1.0,78
1984,0.9886,88
1985,1.0,46
1986,1.0,50
1987,1.0,78
1988,1.0,57
1989,1.0,78
1990,1.0,50
1991,1.0,52
1992,1.0,89
1993,1.0,138
1994,1.0,152
1995,1.0,108
1996,1.0,68
1997,1.0,51
1998,1.0,57
1999,1.0,52
2000,1.0,33
2001,1.0,54
2002,1.0,47
2003,1.0,42
2004,1.0,37
2005,1.0,84
2006,1.0,62
2007,1.0,36
2008,1.0,50
2009,1.0,31
