date,ordinality,count
1915,0.5017,39
1916,0.5542,63
1917,0.6537,100
1918,0.6742,129
1919,0.7092,145
1920,0.6936,95
1921,0.6704,62
1922,0.6816,67
1928,0.5509,36
1929,0.7424,33
1930,0.5602,36
1931,0.7896,33
1934,0.7059,34
1937,0.6978,38
1938,0.7564,39
1939,0.673,53
1940,0.6757,37
1941,0.6687,72
1942,0.6578,66
1943,0.7164,59
1944,0.7667,50
1945,0.7128,47
1946,0.8532,42
1947,0.8374,41
1948,0.7895,38
1949,0.7207,37
1950,0.7095,35
1953,0.7961,38
1956,0.5938,32
1957,0.6452,31
1959,0.4471,34
1960,0.6429,35
1962,0.5455,33
1963,0.587,46
1964,0.7157,34
1965,0.5917,40
1966,0.4852,45
1967,0.6014,46
1968,0.6161,56
1969,0.6508,42
1970,0.5109,46
1971,0.6068,39
1972,0.5366,41
1973,0.6512,43
1974,0.5323,31
1975,0.474,32
1985,0.5294,34
1987,0.5143,35
1988,0.557,38
1989,0.5147,34
1994,0.633,47
1995,0.625,40
2006,0.641,39
