date,ordinality,count
1974,0.96,100
1975,0.9828,351
1976,0.9912,450
1977,0.9729,522
1978,0.9751,457
1979,0.9881,359
1980,0.9763,341
1981,0.983,323
1982,0.9717,278
1983,0.9733,212
1984,0.9857,217
1985,0.9789,142
1986,1.0,130
1987,0.9901,151
1988,0.9942,172
1989,0.9929,140
1990,0.9677,93
1991,1.0,66
1992,1.0,73
1993,1.0,106
1994,1.0,122
1995,0.9892,93
1996,1.0,93
1997,1.0,59
1998,1.0,79
1999,1.0,45
2000,1.0,31
2001,0.973,37
2002,1.0,37
2003,0.9677,31
2004,1.0,34
2005,1.0,51
2006,1.0,42
2008,1.0,38
