date,ordinality,count
1924,0.3333,42
1925,0.4946,48
1926,0.509,36
1927,0.5053,47
1928,0.4666,65
1929,0.6143,59
1930,0.5764,67
1931,0.5311,65
1932,0.6068,68
1933,0.4854,46
1934,0.5311,63
1935,0.5191,59
1936,0.6322,57
1937,0.6199,65
1938,0.631,42
1939,0.5511,76
1940,0.5145,42
1941,0.7103,58
1942,0.5712,52
1943,0.6505,31
1944,0.6787,35
1946,0.5824,37
1947,0.5821,53
1948,0.4606,45
1949,0.6225,44
1950,0.6091,55
1951,0.6233,43
1952,0.7439,41
1953,0.6319,48
1954,0.65,46
1955,0.7049,48
1956,0.6545,41
1957,0.6902,37
1958,0.7014,51
1959,0.6667,44
1960,0.4537,42
1961,0.5417,36
1962,0.5811,37
1963,0.5445,56
1964,0.5841,47
1965,0.6146,39
1966,0.6151,42
1967,0.4638,31
1968,0.6,45
1969,0.6148,45
1970,0.5833,50
1971,0.6701,48
1972,0.4674,43
1973,0.6216,37
1974,0.4792,32
