date,ordinality,count
1901,0.8871,31
1907,0.8952,35
1910,0.7838,37
1911,0.7442,43
1912,0.907,43
1913,0.8108,37
1914,0.8776,49
1915,0.8095,42
1917,0.7609,46
1919,0.8571,35
1920,0.8912,49
1921,0.9062,32
1922,0.7708,48
1923,0.9074,54
1924,0.9024,41
1925,0.9125,40
1927,0.9064,37
1929,0.7148,45
1930,0.7643,35
1931,0.9182,55
1932,0.869,42
1933,0.8963,45
1935,0.814,43
1936,0.7281,57
1938,0.7358,53
1939,0.8113,53
1940,0.8364,55
1941,0.8061,49
1942,0.7847,36
1943,0.8065,31
1944,0.7778,36
1946,0.8176,37
1947,0.796,58
1948,0.8103,58
1949,0.7512,67
1950,0.8358,67
1951,0.8571,49
1952,0.85,56
1953,0.8438,64
1954,0.86,50
1955,0.8582,67
1956,0.7459,61
1957,0.8712,66
1958,0.7823,62
1959,0.8214,70
1960,0.8258,66
1961,0.7471,85
1962,0.8223,91
1963,0.7577,98
1964,0.795,87
1965,0.8511,94
1966,0.7598,127
1967,0.8741,98
1968,0.7153,144
1969,0.701,102
1970,0.6799,139
1971,0.6714,140
1972,0.6734,129
1973,0.7395,143
1974,0.7218,133
1975,0.5744,121
1976,0.6121,88
1977,0.5981,107
1978,0.6295,112
1979,0.6881,109
1980,0.5978,104
1981,0.6477,132
1982,0.6907,132
1983,0.5663,132
1984,0.6617,134
1985,0.6566,76
1986,0.7447,47
1987,0.6974,91
1988,0.6207,145
1989,0.5607,107
1990,0.6885,61
1991,0.6545,55
1992,0.6622,74
1993,0.5935,107
1994,0.6711,152
1995,0.6613,141
1996,0.5721,104
1997,0.5517,78
1998,0.4769,101
1999,0.4245,53
2000,0.4792,48
2001,0.5686,51
2002,0.5446,56
2003,0.6136,44
2004,0.6667,48
2005,0.4143,140
2006,0.4508,105
2007,0.3636,44
2008,0.6308,65
2009,0.6696,56
