date,ordinality,count
1899,0.0244,41
1902,0.2475,33
1959,0.2419,31
1961,0.2594,31
1963,0.4029,34
1964,0.4515,34
1965,0.2897,42
1966,0.2326,43
1967,0.3681,45
1968,0.2819,38
1969,0.3295,40
1970,0.3394,39
1971,0.4158,40
1972,0.4304,44
1973,0.3403,42
1974,0.4293,51
1975,0.4314,35
1976,0.3384,37
1979,0.4338,34
1981,0.3789,38
1982,0.3994,31
1983,0.5003,36
1984,0.381,35
1986,0.5308,33
1987,0.3476,41
1988,0.4053,37
1989,0.4694,35
1993,0.2662,36
1994,0.3868,50
1995,0.5461,47
1996,0.4061,33
1997,0.4625,36
2005,0.5828,34
2006,0.4949,36
2009,0.4954,36
