date,ordinality,count
1828,1.0,35
1834,1.0,30
1836,1.0,42
1838,1.0,33
1841,1.0,30
1843,1.0,54
1844,1.0,64
1845,1.0,40
1846,1.0,51
1847,1.0,44
1848,1.0,70
1849,1.0,68
1850,1.0,59
1851,1.0,68
1852,1.0,45
1853,1.0,57
1854,1.0,90
1855,1.0,55
1856,1.0,54
1857,1.0,61
1858,1.0,58
1859,1.0,73
1860,1.0,82
1861,1.0,31
1862,1.0,48
1863,1.0,39
1864,1.0,57
1866,1.0,43
1867,1.0,69
1868,1.0,73
1869,1.0,71
1870,1.0,66
1871,1.0,53
1872,1.0,55
1875,1.0,52
1876,1.0,51
1878,1.0,33
1879,1.0,53
1880,1.0,59
1881,1.0,197
1882,1.0,66
1883,1.0,36
1885,1.0,81
1886,1.0,72
1887,1.0,48
1888,1.0,47
1889,1.0,63
1890,1.0,128
1891,1.0,58
1892,1.0,43
1893,1.0,69
1894,1.0,38
1895,1.0,60
1896,1.0,60
1897,1.0,71
1898,1.0,70
1899,1.0,96
1900,1.0,56
1901,1.0,44
1902,1.0,84
1903,1.0,57
1904,1.0,78
1905,1.0,58
1906,1.0,58
1907,1.0,64
1908,1.0,44
1909,1.0,51
1910,1.0,76
1911,1.0,61
1912,1.0,45
1913,1.0,62
1914,1.0,54
1915,1.0,37
1916,1.0,38
1917,1.0,71
1920,1.0,38
1922,1.0,42
1925,1.0,31
1928,1.0,40
1935,1.0,33
1939,1.0,36
1949,1.0,43
1951,1.0,30
1953,1.0,45
1957,1.0,53
1958,1.0,38
1959,1.0,44
1961,1.0,36
1962,1.0,37
1963,1.0,76
1964,1.0,38
1965,1.0,52
1966,1.0,41
1967,1.0,32
1968,1.0,44
1969,1.0,47
1970,1.0,84
1971,1.0,58
1974,1.0,42
1976,1.0,49
1978,1.0,35
1982,1.0,34
1984,1.0,39
1988,1.0,45
1989,1.0,33
1991,1.0,38
1992,1.0,31
1993,1.0,89
1994,1.0,111
1995,1.0,106
1996,1.0,33
1999,1.0,37
2003,1.0,34
2005,1.0,38
