date,ordinality,count
1885,0.6613,31
1886,0.6344,31
1888,0.773,37
1889,0.6515,33
1890,0.7812,32
1892,0.6667,39
1894,0.7381,42
1895,0.7234,47
1896,0.7956,45
1897,0.7105,38
1898,0.7568,37
1899,0.74,50
1900,0.5909,44
1901,0.7273,33
1902,0.7312,31
1903,0.6033,46
1904,0.5846,65
1905,0.65,50
1906,0.5362,46
1907,0.7191,54
1908,0.7231,65
1909,0.6806,48
1910,0.7486,46
1911,0.7302,51
1912,0.652,50
1913,0.7285,62
1914,0.5978,46
1915,0.7276,41
1916,0.6667,52
1917,0.6389,48
1918,0.6906,39
1919,0.7233,50
1920,0.6132,53
1921,0.6106,66
1922,0.6967,61
1924,0.5461,38
1925,0.7172,33
1926,0.7054,43
1927,0.7051,39
1928,0.7059,34
1929,0.6461,52
1930,0.8503,35
1931,0.4889,45
1932,0.6933,42
1934,0.5833,42
1935,0.6224,49
1936,0.6418,47
1937,0.8125,48
1938,0.6586,58
1939,0.7885,52
1940,0.7446,46
1941,0.6357,70
1942,0.8641,64
1943,0.7188,48
1944,0.7903,31
1945,0.6196,46
1946,0.7161,62
1947,0.7619,42
1948,0.7742,62
1949,0.6736,72
1950,0.6509,58
1951,0.6461,69
1952,0.7411,47
1953,0.6417,89
1954,0.7206,68
1955,0.7791,73
1956,0.7264,74
1957,0.8106,110
1958,0.7667,114
1959,0.7255,109
1960,0.6361,90
1961,0.5962,122
1962,0.6132,114
1963,0.7775,104
1964,0.7249,123
1965,0.7083,101
1966,0.687,133
1967,0.757,133
1968,0.6838,146
1969,0.7144,123
1970,0.6758,146
1971,0.7321,140
1972,0.6831,127
1973,0.6611,143
1974,0.7362,128
1975,0.6203,129
1976,0.625,98
1977,0.6908,146
1978,0.6704,149
1979,0.596,143
1980,0.712,137
1981,0.6668,163
1982,0.6799,157
1983,0.6745,155
1984,0.6578,150
1985,0.6516,128
1986,0.6852,131
1987,0.6677,163
1988,0.7513,195
1989,0.6873,149
1990,0.7341,107
1991,0.6333,100
1992,0.6541,114
1993,0.7241,149
1994,0.6714,191
1995,0.6213,184
1996,0.6463,139
1997,0.6471,111
1998,0.7169,126
1999,0.7133,84
2000,0.6111,45
2001,0.6719,64
2002,0.6115,71
2003,0.6016,64
2004,0.6215,72
2005,0.6016,123
2006,0.6007,120
2007,0.4706,34
2008,0.529,69
2009,0.6097,69
