date,ordinality,count
1800,0.6747,83
1802,0.6765,34
1805,0.3778,45
1806,0.4091,44
1807,0.4576,59
1809,0.4667,45
1811,0.4054,37
1812,0.3585,53
1813,0.439,82
1814,0.4865,37
1815,0.2979,47
1816,0.5,66
1817,0.4032,62
1818,0.5309,81
1819,0.3429,70
1820,0.5,76
1821,0.5667,60
1822,0.5357,112
1823,0.4648,71
1824,0.5556,99
1825,0.5352,71
1826,0.4651,86
1827,0.4356,101
1828,0.5392,102
1829,0.5288,104
1830,0.5631,103
1831,0.3902,123
1832,0.4314,153
1833,0.5156,128
1834,0.4451,173
1835,0.5442,147
1836,0.5116,129
1837,0.4295,149
1838,0.6233,146
1839,0.5297,219
1840,0.5224,134
1841,0.5504,129
1842,0.5,150
1843,0.4972,177
1844,0.5657,175
1845,0.5185,216
1846,0.4762,189
1847,0.4648,213
1848,0.4667,225
1849,0.4352,193
1850,0.4612,232
1851,0.4975,197
1852,0.4713,244
1853,0.4756,307
1854,0.5106,284
1855,0.5556,207
1856,0.4625,253
1857,0.4695,262
1858,0.6063,221
1859,0.4981,259
1860,0.486,214
1861,0.5355,155
1862,0.505,101
1863,0.4662,133
1864,0.5038,131
1865,0.5873,126
1866,0.459,183
1867,0.4058,138
1868,0.5714,168
1869,0.4566,173
1870,0.4847,163
1871,0.4855,173
1872,0.5115,131
1873,0.4432,176
1874,0.4605,152
1875,0.473,222
1876,0.4967,151
1877,0.5071,140
1878,0.5122,164
1879,0.5183,164
1880,0.4749,179
1881,0.449,196
1882,0.4611,167
1883,0.3662,142
1884,0.4114,158
1885,0.4091,154
1886,0.4887,133
1887,0.458,131
1888,0.4375,144
1889,0.4699,183
1890,0.5244,164
1891,0.4394,132
1892,0.4957,117
1893,0.5254,177
1894,0.4809,131
1895,0.4897,145
1896,0.5072,138
1897,0.5588,136
1898,0.5449,156
1899,0.5226,266
1900,0.4783,184
1901,0.4545,154
1902,0.4186,129
1903,0.4671,152
1904,0.3813,139
1905,0.4592,98
1906,0.4737,95
1907,0.4803,127
1908,0.4554,101
1909,0.4436,133
1910,0.5109,137
1911,0.4615,104
1912,0.4945,91
1913,0.5859,99
1914,0.5417,96
1915,0.5,70
1916,0.5278,72
1917,0.4868,76
1918,0.5455,66
1919,0.4655,58
1920,0.5532,94
1921,0.4211,76
1922,0.625,64
1923,0.617,47
1924,0.4848,66
1925,0.4262,61
1926,0.5067,75
1927,0.5152,66
1928,0.386,57
1929,0.44,50
1930,0.5926,54
1931,0.4286,70
1932,0.6176,34
1933,0.5349,43
1934,0.3256,43
1935,0.5814,43
1936,0.375,56
1937,0.5417,48
1938,0.4808,52
1939,0.5294,51
1940,0.48,50
1941,0.5778,45
1942,0.4375,32
1944,0.4375,32
1945,0.5128,39
1946,0.4737,57
1947,0.4032,62
1948,0.4528,53
1949,0.36,75
1950,0.4423,52
1951,0.5357,56
1952,0.5088,57
1953,0.5254,59
1954,0.4559,68
1955,0.4407,59
1956,0.4643,56
1957,0.44,75
1958,0.4889,45
1959,0.4746,59
1960,0.4776,67
1961,0.4487,78
1962,0.4747,99
1963,0.5888,107
1964,0.5275,91
1965,0.4667,120
1966,0.4766,107
1967,0.458,131
1968,0.4204,157
1969,0.4624,173
1970,0.4663,208
1971,0.457,151
1972,0.442,138
1973,0.5308,130
1974,0.4762,126
1975,0.4898,98
1976,0.5526,76
1977,0.6154,104
1978,0.4778,90
1979,0.4419,86
1980,0.5493,71
1981,0.4865,74
1982,0.4932,73
1983,0.4783,69
1984,0.5,74
1985,0.5,56
1986,0.4561,57
1987,0.4524,84
1988,0.5926,81
1989,0.5211,71
1990,0.58,50
1991,0.5082,61
1992,0.3276,58
1993,0.5259,116
1994,0.6485,165
1995,0.6218,156
1996,0.493,71
1997,0.5294,68
1998,0.5303,66
1999,0.4222,45
2001,0.5484,31
2003,0.5161,31
2005,0.4348,69
2006,0.46,50
2008,0.5227,44
2009,0.3438,32
