date,ordinality,count
1846,0.9049,32
1852,0.7539,32
1853,0.9857,35
1856,0.8387,31
1857,0.9459,37
1859,0.9705,40
1860,0.8604,40
1861,0.9198,32
1868,0.8308,39
1869,0.9839,31
1870,0.8625,40
1871,0.8877,51
1874,0.8438,32
1875,0.9327,33
1879,0.9167,48
1880,0.8136,38
1882,0.9268,41
1884,0.9451,51
1885,0.8788,33
1886,0.8782,34
1887,0.8553,38
1888,0.9262,48
1889,0.858,51
1890,0.932,49
1891,0.8815,45
1892,0.9474,38
1893,0.8673,49
1894,0.9337,47
1895,0.8868,53
1896,0.9545,44
1897,0.8481,45
1898,0.8593,50
1899,0.841,54
1900,0.9184,57
1901,0.9381,59
1902,0.9236,56
1903,0.9211,63
1904,0.9466,46
1905,0.8966,76
1906,0.9745,52
1907,0.8905,67
1908,0.9369,49
1909,0.9006,57
1910,0.7858,53
1911,0.9508,61
1912,0.9441,62
1913,0.9518,60
1914,0.8189,55
1915,0.9187,82
1916,0.8663,63
1917,0.9381,66
1918,0.9528,53
1919,0.8085,47
1920,0.9167,61
1921,0.8694,48
1922,0.9264,67
1923,0.871,52
1924,0.8576,50
1925,0.8955,55
1926,0.9324,37
1927,0.8662,37
1928,0.9516,42
1929,0.9503,54
1930,0.9669,33
1931,0.9126,48
1932,0.9015,44
1933,0.8581,31
1934,0.8893,43
1935,0.9401,47
1936,0.9484,41
1937,0.8058,55
1938,0.8281,48
1939,0.8818,44
1940,0.9007,58
1941,0.8613,57
1942,0.9413,62
1943,0.9195,60
1944,0.9328,41
1945,0.9733,53
1946,0.8532,42
1947,0.9429,49
1948,0.9643,49
1949,0.8728,71
1950,0.9223,45
1951,0.8891,62
1952,0.8282,62
1953,0.8545,55
1954,0.9451,61
1955,0.8889,60
1956,0.9176,53
1957,0.9328,72
1958,0.9052,69
1959,0.9368,94
1960,0.9101,89
1961,0.8813,70
1962,0.8509,112
1963,0.873,123
1964,0.8882,120
1965,0.9103,107
1966,0.9385,133
1967,0.891,133
1968,0.9327,132
1969,0.8279,130
1970,0.8879,145
1971,0.8701,146
1972,0.8641,158
1973,0.8033,131
1974,0.8774,117
1975,0.8745,130
1976,0.8817,102
1977,0.8751,116
1978,0.9034,127
1979,0.828,136
1980,0.8712,115
1981,0.8328,153
1982,0.8785,149
1983,0.8397,152
1984,0.8678,144
1985,0.8664,113
1986,0.864,110
1987,0.8431,157
1988,0.8796,185
1989,0.8244,154
1990,0.9115,130
1991,0.8567,101
1992,0.8546,106
1993,0.8752,174
1994,0.791,180
1995,0.7853,165
1996,0.8556,162
1997,0.8801,143
1998,0.845,114
1999,0.9081,80
2000,0.8604,74
2001,0.9058,76
2002,0.8866,93
2003,0.892,71
2004,0.8323,66
2005,0.8368,146
2006,0.8389,142
2007,0.8798,80
2008,0.8523,95
2009,0.8801,63
