date,ordinality,count
1835,0.6473,43
1837,0.7238,35
1839,0.5746,38
1841,0.6487,33
1842,0.6129,31
1845,0.8018,37
1846,0.6515,44
1847,0.6582,59
1848,0.6463,45
1849,0.5848,58
1850,0.7671,39
1851,0.6881,53
1852,0.7028,60
1853,0.6281,80
1854,0.5966,94
1855,0.6519,81
1856,0.616,79
1857,0.6294,67
1858,0.6042,48
1859,0.7267,73
1860,0.593,79
1861,0.5208,40
1862,0.7071,35
1863,0.6687,40
1864,0.563,41
1865,0.5694,48
1866,0.5476,49
1867,0.6521,56
1868,0.6278,45
1869,0.6294,85
1870,0.6231,65
1871,0.5587,61
1872,0.5325,52
1873,0.5278,68
1874,0.5417,52
1875,0.6679,55
1876,0.6005,68
1877,0.64,68
1878,0.696,54
1879,0.5995,62
1880,0.6458,84
1881,0.5184,77
1882,0.5129,75
1883,0.5511,88
1884,0.437,82
1885,0.6177,80
1886,0.5833,90
1887,0.4617,74
1888,0.4405,84
1889,0.5444,90
1890,0.4835,101
1891,0.5858,109
1892,0.5054,97
1893,0.5738,117
1894,0.5784,102
1895,0.5562,129
1896,0.4992,108
1897,0.5937,122
1898,0.6244,118
1899,0.548,140
1900,0.6587,124
1901,0.4943,111
1902,0.4848,125
1903,0.563,115
1904,0.7159,110
1905,0.6759,127
1906,0.6849,135
1907,0.6513,91
1908,0.7064,109
1909,0.655,114
1910,0.7002,137
1911,0.735,111
1912,0.6474,117
1913,0.7134,146
1914,0.5847,125
1915,0.591,89
1916,0.6954,102
1917,0.5641,93
1918,0.7011,92
1919,0.6629,88
1920,0.6393,122
1921,0.598,111
1922,0.5818,108
1923,0.6589,90
1924,0.5764,72
1925,0.5833,86
1926,0.6329,79
1927,0.6524,82
1928,0.6458,76
1929,0.5425,98
1930,0.5799,78
1931,0.6048,88
1932,0.6064,83
1933,0.5939,79
1934,0.6844,76
1935,0.5881,73
1936,0.7244,101
1937,0.7074,90
1938,0.6256,75
1939,0.7121,88
1940,0.5787,90
1941,0.6021,69
1942,0.6561,87
1943,0.6644,73
1944,0.6524,53
1945,0.7221,70
1946,0.622,110
1947,0.6825,101
1948,0.7009,107
1949,0.6399,117
1950,0.5754,116
1951,0.6456,103
1952,0.7339,114
1953,0.6565,126
1954,0.6817,109
1955,0.6341,138
1956,0.6668,109
1957,0.7108,146
1958,0.7286,134
1959,0.6567,151
1960,0.6584,216
1961,0.6631,194
1962,0.6258,215
1963,0.6158,263
1964,0.6407,259
1965,0.6273,269
1966,0.5953,279
1967,0.6445,283
1968,0.6386,298
1969,0.6238,269
1970,0.5707,293
1971,0.591,268
1972,0.6364,294
1973,0.6082,285
1974,0.6315,265
1975,0.6303,205
1976,0.6205,168
1977,0.5581,229
1978,0.6029,224
1979,0.5631,208
1980,0.6207,169
1981,0.6079,228
1982,0.5518,247
1983,0.593,246
1984,0.586,244
1985,0.5489,175
1986,0.528,187
1987,0.5231,287
1988,0.4922,346
1989,0.547,274
1990,0.5553,182
1991,0.5414,132
1992,0.5207,175
1993,0.5623,310
1994,0.5298,456
1995,0.5013,453
1996,0.4979,322
1997,0.5035,250
1998,0.5697,299
1999,0.6109,130
2000,0.5347,106
2001,0.521,139
2002,0.5201,157
2003,0.5446,124
2004,0.6029,178
2005,0.588,379
2006,0.4995,352
2007,0.5078,123
2008,0.4835,263
2009,0.5262,225
2010,0.3867,88
2011,0.3859,37
