date,ordinality,count
1954,0.1032,31
1960,0.2274,35
1961,0.0312,32
1962,0.1053,38
1963,0.2925,33
1964,0.2959,49
1965,0.2963,54
1966,0.1658,52
1967,0.1667,61
1968,0.2661,62
1969,0.1579,57
1970,0.2661,62
1971,0.1083,60
1972,0.2987,53
1973,0.215,50
1974,0.1711,55
1975,0.1437,58
1976,0.125,40
1977,0.1848,55
1978,0.1823,58
1979,0.2116,50
1980,0.1616,44
1981,0.1424,55
1982,0.1586,75
1983,0.2622,73
1984,0.2202,56
1985,0.1458,62
1986,0.1471,51
1987,0.1712,73
1988,0.1915,90
1989,0.2282,55
1990,0.2243,50
1991,0.26,40
1992,0.227,47
1993,0.2087,74
1994,0.2068,114
1995,0.2002,85
1996,0.2383,74
1997,0.1775,65
1998,0.2296,72
2001,0.1667,33
2002,0.1892,37
2003,0.2424,33
2004,0.2643,31
2005,0.1643,70
2006,0.1557,76
2008,0.2661,57
2009,0.2398,41
