date,ordinality,count
1884,0.0,34
1899,0.0,36
1900,0.0,34
1901,0.0,32
1902,0.0,31
1903,0.0,30
1904,0.0,46
1905,0.0,31
1907,0.0,45
1908,0.0,38
1909,0.0,37
1910,0.0,50
1911,0.0,37
1912,0.0,37
1913,0.0,33
1914,0.0,38
1915,0.0,39
1916,0.0,44
1917,0.0,54
1918,0.0,43
1919,0.0,41
1920,0.0,53
1921,0.0,52
1922,0.0,58
1923,0.0,33
1925,0.0,39
1927,0.0,40
1928,0.0,30
1929,0.0,51
1930,0.0,56
1931,0.0,35
1932,0.0,41
1933,0.0,40
1935,0.0,31
1936,0.0,44
1937,0.0,52
1938,0.0,37
1939,0.0,55
1940,0.0,76
1941,0.0,42
1942,0.0,46
1943,0.0,44
1944,0.0,35
1945,0.0,40
1946,0.0,44
1947,0.0,49
1948,0.0,65
1949,0.0,53
1950,0.0,59
1951,0.0,70
1952,0.0,71
1953,0.0,80
1954,0.0,82
1955,0.0,86
1956,0.0,79
1957,0.0,77
1958,0.0,80
1959,0.0,111
1960,0.0,89
1961,0.0,99
1962,0.0,120
1963,0.0,115
1964,0.0,111
1965,0.0,106
1966,0.0,138
1967,0.0,134
1968,0.0,149
1969,0.0,168
1970,0.0,173
1971,0.0,170
1972,0.0053,188
1973,0.0,187
1974,0.0,194
1975,0.0,185
1976,0.0,178
1977,0.0082,245
1978,0.0,275
1979,0.0,230
1980,0.0,217
1981,0.0,228
1982,0.0,298
1983,0.0,245
1984,0.0,237
1985,0.0,150
1986,0.0,157
1987,0.0,201
1988,0.0,244
1989,0.0,156
1990,0.0,146
1991,0.0,148
1992,0.0,192
1993,0.0028,355
1994,0.0,469
1995,0.0,337
1996,0.0,218
1997,0.0,158
1998,0.0,175
1999,0.0,104
2000,0.0,85
2001,0.0,86
2002,0.0,98
2003,0.0,93
2004,0.0,82
2005,0.0067,150
2006,0.0,131
2007,0.0164,61
2008,0.0,109
2009,0.0,74
2010,0.0,40
2011,0.0,30
