date,ordinality,count
1847,0.0571,35
1848,0.0429,35
1853,0.1782,36
1854,0.0781,32
1855,0.0844,32
1857,0.0748,39
1860,0.0806,31
1861,0.1068,39
1864,0.1042,32
1869,0.151,32
1871,0.1879,33
1872,0.0545,33
1873,0.0228,31
1875,0.0733,35
1876,0.0973,35
1886,0.0686,38
1887,0.0452,34
1888,0.0513,31
1889,0.0586,35
1890,0.0753,31
1891,0.0404,33
1893,0.0735,34
1895,0.1508,42
1896,0.1344,31
1897,0.0524,35
1898,0.0363,62
1899,0.0529,85
1900,0.0214,70
1901,0.0183,43
1902,0.05,40
1903,0.0405,37
1904,0.0758,53
1905,0.1505,31
1906,0.0682,44
1907,0.0798,60
1908,0.04,50
1909,0.0077,49
1910,0.0625,43
1911,0.08,50
1912,0.0885,32
1913,0.0295,37
1914,0.2454,41
1915,0.0435,31
1916,0.0775,47
1917,0.051,46
1918,0.1301,44
1919,0.1019,45
1920,0.0707,46
1921,0.0625,32
1922,0.0419,63
1927,0.0606,33
1965,0.1176,34
1968,0.1055,37
1969,0.0658,38
1970,0.1196,37
