date,ordinality,count
1878,0.3684,38
1881,0.375,32
1883,0.6989,31
1884,0.4601,46
1885,0.4352,36
1892,0.375,32
1893,0.5,34
1895,0.5303,33
1897,0.5521,32
1898,0.3421,38
1899,0.6316,38
1900,0.5476,42
1904,0.5,34
1905,0.5139,36
1906,0.5781,32
1908,0.5556,45
1909,0.3241,36
1910,0.4583,38
1911,0.6486,37
1913,0.5812,39
1915,0.5586,37
1917,0.4491,36
1919,0.5772,41
1920,0.6129,31
1921,0.5865,37
1922,0.5474,38
1948,0.5882,34
1954,0.7031,32
1958,0.625,32
1962,0.5116,43
1965,0.5,42
1966,0.5775,46
1967,0.5233,43
1968,0.6207,58
1969,0.5804,56
1970,0.5535,53
1971,0.5349,62
1972,0.435,59
1973,0.44,50
1974,0.4909,55
1975,0.5122,41
1976,0.5,34
1977,0.4571,35
1978,0.7805,41
1979,0.5673,52
1980,0.515,50
1981,0.6111,45
1982,0.5122,41
1983,0.5132,38
1984,0.6765,34
1985,0.7,40
1987,0.4468,47
1988,0.52,50
1989,0.642,44
1993,0.6279,43
1994,0.6429,63
1995,0.5312,48
1996,0.5306,49
1997,0.6286,35
1998,0.5326,46
1999,0.4512,41
2005,0.6026,39
2006,0.6591,44
