date,ordinality,count
1829,0.2326,43
1830,0.2903,31
1831,0.1607,56
1832,0.3714,35
1833,0.4894,47
1834,0.2791,43
1835,0.35,40
1836,0.2791,43
1838,0.2778,36
1839,0.2807,57
1840,0.3065,62
1841,0.3784,37
1842,0.2778,54
1843,0.2727,55
1844,0.4118,51
1845,0.1978,91
1846,0.2581,62
1847,0.2063,63
1848,0.32,75
1849,0.2973,74
1850,0.3103,87
1851,0.3366,101
1852,0.2857,70
1853,0.2432,111
1854,0.328,125
1855,0.3162,117
1856,0.2761,134
1857,0.2198,91
1858,0.2596,104
1859,0.2308,104
1860,0.3558,104
1861,0.3396,53
1862,0.2264,53
1863,0.25,64
1864,0.2889,45
1865,0.3253,83
1866,0.284,81
1867,0.2759,116
1868,0.2632,95
1869,0.3197,122
1870,0.35,100
1871,0.3019,106
1872,0.3763,93
1873,0.2209,86
1874,0.2593,81
1875,0.3465,101
1876,0.3158,76
1877,0.2286,70
1878,0.2982,57
1879,0.2885,104
1880,0.3494,83
1881,0.2807,114
1882,0.3043,92
1883,0.0968,93
1884,0.3448,87
1885,0.2048,83
1886,0.2967,91
1887,0.3671,79
1888,0.3426,108
1889,0.292,113
1890,0.1938,129
1891,0.2937,126
1892,0.2842,95
1893,0.2869,122
1894,0.2883,111
1895,0.1869,107
1896,0.1894,132
1897,0.2095,148
1898,0.2661,124
1899,0.2531,245
1900,0.3423,222
1901,0.2549,153
1902,0.2516,155
1903,0.2672,116
1904,0.2792,154
1905,0.2958,142
1906,0.2757,185
1907,0.2333,150
1908,0.2658,158
1909,0.219,242
1910,0.1918,219
1911,0.3503,197
1912,0.25,168
1913,0.1675,191
1914,0.1969,193
1915,0.2426,169
1916,0.3194,191
1917,0.25,156
1918,0.2662,139
1919,0.2357,157
1920,0.2652,181
1921,0.2115,156
1922,0.3026,195
1923,0.2019,104
1924,0.1633,98
1925,0.1684,95
1926,0.25,104
1927,0.1812,138
1928,0.2526,95
1929,0.2895,114
1930,0.2847,144
1931,0.28,125
1932,0.1927,109
1933,0.2388,67
1934,0.2683,82
1935,0.2295,122
1936,0.2626,99
1937,0.1972,142
1938,0.2824,131
1939,0.1875,96
1940,0.1628,129
1941,0.3182,88
1942,0.2472,89
1943,0.3182,66
1944,0.1667,66
1945,0.2857,70
1946,0.2277,101
1947,0.3391,115
1948,0.3063,111
1949,0.2185,119
1950,0.2727,121
1951,0.2752,109
1952,0.2586,116
1953,0.2314,121
1954,0.3,110
1955,0.1835,158
1956,0.2705,122
1957,0.3738,107
1958,0.2721,136
1959,0.3071,127
1960,0.2866,157
1961,0.2738,168
1962,0.2308,182
1963,0.2477,218
1964,0.2718,206
1965,0.2554,184
1966,0.2464,207
1967,0.2876,226
1968,0.2672,232
1969,0.3304,230
1970,0.281,242
1971,0.2821,195
1972,0.3053,262
1973,0.2565,230
1974,0.2653,245
1975,0.2818,220
1976,0.3077,182
1977,0.3317,202
1978,0.2581,248
1979,0.2929,198
1980,0.2761,163
1981,0.3423,260
1982,0.3122,237
1983,0.1648,261
1984,0.342,269
1985,0.2596,208
1986,0.2359,195
1987,0.31,229
1988,0.2616,302
1989,0.3218,261
1990,0.3636,209
1991,0.2316,177
1992,0.261,364
1993,0.25,604
1994,0.2987,539
1995,0.2527,455
1996,0.3019,308
1997,0.322,205
1998,0.3257,218
1999,0.2343,175
2000,0.3853,109
2001,0.2384,151
2002,0.2774,155
2003,0.3129,147
2004,0.3108,222
2005,0.3345,278
2006,0.3019,265
2007,0.4452,146
2008,0.29,200
2009,0.3846,117
2010,0.2745,51
