date,ordinality,count
1963,0.2674,43
1965,0.2154,44
1966,0.2837,44
1967,0.2041,49
1968,0.3639,49
1969,0.2246,46
1970,0.1629,66
1971,0.1712,73
1972,0.1928,107
1973,0.1343,96
1974,0.1702,104
1975,0.1932,88
1976,0.2459,101
1977,0.1989,88
1978,0.1422,109
1979,0.1667,86
1980,0.2022,90
1981,0.1149,111
1982,0.2185,102
1983,0.2197,76
1984,0.1903,88
1985,0.2148,71
1986,0.1937,78
1987,0.1998,111
1988,0.1338,99
1989,0.1454,90
1990,0.274,104
1991,0.2021,81
1992,0.1329,73
1993,0.1629,110
1994,0.1843,164
1995,0.1865,101
1996,0.1512,97
1997,0.1526,83
1998,0.1744,91
1999,0.1782,71
2000,0.0983,57
2001,0.1638,59
2002,0.1865,63
2003,0.215,57
2004,0.1879,53
2005,0.1621,73
2006,0.1556,60
2007,0.0663,49
2008,0.1545,55
2009,0.1513,39
