date,ordinality,count
1965,0.3871,31
1968,0.3798,43
1969,0.4083,40
1970,0.4265,35
1971,0.3382,34
1972,0.3651,42
1973,0.4511,60
1974,0.3063,64
1975,0.3862,73
1976,0.4083,50
1977,0.4356,81
1978,0.3556,75
1979,0.3187,80
1980,0.2941,79
1981,0.3672,91
1982,0.3485,81
1983,0.2559,96
1984,0.2032,94
1985,0.4099,74
1986,0.3292,61
1987,0.4811,106
1988,0.3696,115
1989,0.2476,112
1990,0.3307,64
1991,0.339,103
1992,0.2828,89
1993,0.3119,144
1994,0.3218,179
1995,0.3152,154
1996,0.3667,120
1997,0.433,117
1998,0.3763,114
1999,0.3632,78
2000,0.3496,94
2001,0.3694,86
2002,0.4564,122
2003,0.42,74
2004,0.446,105
2005,0.3468,124
2006,0.3831,87
2007,0.4497,78
2008,0.4949,80
2009,0.3963,75
2010,0.3026,38
