date,ordinality,count
1909,0.8649,37
1910,0.8825,38
1911,0.7657,44
1912,0.8227,58
1913,0.7443,69
1914,0.6308,61
1915,0.53,50
1916,0.5376,51
1917,0.6885,63
1918,0.6926,45
1919,0.3545,82
1920,0.401,79
1921,0.4513,50
1922,0.5084,83
1923,0.4881,35
1929,0.5654,40
1934,0.5714,35
1935,0.5263,38
1936,0.5625,32
1937,0.6087,39
1941,0.4015,33
1942,0.6417,41
1947,0.4556,45
1948,0.5347,50
1950,0.4032,36
1953,0.7433,32
1957,0.4066,33
1958,0.4635,32
1959,0.5587,38
1962,0.4975,33
1963,0.3448,38
1965,0.3879,33
