date,ordinality,count
1884,0.1932,38
1889,0.1251,31
1890,0.1023,37
1892,0.1146,32
1893,0.1565,41
1894,0.08,40
1895,0.1794,44
1896,0.1368,38
1897,0.1786,42
1898,0.1077,40
1899,0.0533,50
1900,0.0509,36
1901,0.1368,39
1902,0.073,37
1903,0.0743,33
1904,0.1471,34
1905,0.1181,48
1906,0.1167,35
1907,0.1762,47
1908,0.1525,47
1909,0.1435,36
1910,0.1151,36
1911,0.0931,32
1912,0.1029,34
1916,0.1111,36
1917,0.0887,31
1920,0.1009,38
1922,0.0541,37
1949,0.0219,37
1950,0.1742,33
1956,0.0854,37
1961,0.0286,35
1962,0.0833,36
1963,0.1205,39
1964,0.0833,40
1965,0.1508,54
1966,0.0884,49
1967,0.1915,47
1968,0.1548,57
1969,0.113,59
1970,0.1011,50
1971,0.117,61
1972,0.1583,60
1973,0.1191,57
1974,0.0944,56
1975,0.1538,89
1976,0.0453,53
1977,0.0734,87
1978,0.0959,74
1979,0.0892,71
1980,0.0699,83
1981,0.0841,99
1982,0.0814,94
1983,0.0419,101
1984,0.0669,84
1985,0.104,62
1986,0.13,50
1987,0.081,63
1988,0.0693,119
1989,0.0637,83
1990,0.0212,63
1991,0.1419,31
1992,0.1921,36
1993,0.1652,56
1994,0.0822,119
1995,0.0259,116
1996,0.0589,125
1997,0.0871,43
1998,0.0428,69
1999,0.0478,63
2000,0.0,32
2001,0.0161,31
2002,0.0995,36
2004,0.1187,40
2005,0.0865,52
2006,0.0593,61
2007,0.0078,32
2008,0.051,49
2009,0.0441,34
