date,ordinality,count
1939,0.8602,31
1947,0.8375,32
1949,0.902,34
1950,0.9474,38
1954,0.8333,40
1955,0.9074,36
1956,0.9211,38
1957,0.875,32
1959,0.7959,49
1960,0.9348,46
1961,0.9612,40
1962,0.9787,47
1963,0.8715,55
1964,0.8704,54
1965,0.9264,55
1966,0.9109,72
1967,0.9216,77
1968,0.9351,63
1969,0.8315,93
1970,0.9207,104
1971,0.8539,81
1972,0.8529,102
1973,0.8667,103
1974,0.8388,92
1975,0.7354,79
1976,0.7925,53
1977,0.855,100
1978,0.7706,97
1979,0.7229,87
1980,0.7959,81
1981,0.7165,88
1982,0.8191,88
1983,0.7438,80
1984,0.8574,61
1985,0.8679,53
1986,0.8261,46
1987,0.8367,49
1988,0.8,75
1989,0.8175,63
1990,0.8873,51
1991,0.8955,55
1992,0.7895,38
1993,0.7941,85
1994,0.8594,114
1995,0.8111,122
1996,0.7933,129
1997,0.8146,98
1998,0.8244,103
1999,0.6875,50
2000,0.7647,52
2001,0.6613,31
2002,0.7398,41
2003,0.7396,31
2004,0.7917,40
2005,0.8056,72
2006,0.7831,92
2007,0.7466,37
2008,0.7016,43
2009,0.7778,45
