date,ordinality,count
1959,0.0323,31
1962,0.0312,32
1963,0.0469,32
1964,0.0406,38
1965,0.0789,38
1966,0.0853,42
1967,0.102,51
1968,0.0341,44
1969,0.0588,34
1970,0.0256,39
1971,0.061,41
1972,0.0823,79
1973,0.0336,65
1974,0.0397,63
1975,0.0233,86
1976,0.0169,59
1977,0.0299,78
1978,0.0307,76
1979,0.0035,72
1980,0.0704,68
1981,0.0336,100
1982,0.0149,97
1983,0.0354,95
1984,0.0937,110
1985,0.0,98
1986,0.0031,80
1987,0.0222,90
1988,0.0532,127
1989,0.0103,109
1990,0.0068,73
1991,0.0317,83
1992,0.0696,79
1993,0.029,112
1994,0.0432,163
1995,0.0109,133
1996,0.0644,112
1997,0.0395,76
1998,0.0178,75
1999,0.0381,53
2000,0.0427,39
2001,0.0,37
2002,0.0826,59
2003,0.0496,63
2004,0.0385,52
2005,0.0446,71
2006,0.0599,71
2007,0.0,43
2008,0.0323,31
