date,ordinality,count
1864,0.8096,34
1882,0.5909,33
1884,0.7796,31
1885,0.6118,31
1889,0.7407,36
1891,0.6757,37
1894,0.6834,34
1895,0.8136,40
1897,0.7293,32
1898,0.697,33
1899,0.6871,33
1900,0.6239,37
1901,0.5708,40
1902,0.7688,31
1903,0.7868,43
1904,0.8126,47
1905,0.7533,32
1906,0.801,45
1907,0.6799,60
1908,0.8275,57
1909,0.6984,64
1910,0.8258,55
1911,0.8372,43
1912,0.6857,45
1913,0.7488,67
1914,0.6185,45
1915,0.908,58
1916,0.7984,47
1917,0.7432,37
1918,0.7524,42
1919,0.8688,32
1920,0.8182,33
1921,0.6294,45
1922,0.8333,45
1940,0.7297,37
1953,0.7795,33
1954,0.7238,35
1959,0.7527,31
1960,0.7188,32
1961,0.7929,33
1962,0.8977,44
1963,0.7083,36
1964,0.8134,35
1965,0.6714,35
1966,0.7312,31
1967,0.7162,37
1968,0.6618,34
1969,0.6771,48
1970,0.8319,36
1974,0.6301,41
1975,0.875,32
