date,ordinality,count
1824,0.0,68
1825,0.25,36
1828,0.0286,35
1829,0.0625,32
1832,0.0,47
1835,0.0,32
1836,0.0968,31
1837,0.0146,137
1838,0.0656,61
1839,0.0,31
1840,0.0426,47
1841,0.0851,47
1842,0.0,60
1843,0.0222,45
1844,0.0,43
1845,0.0505,99
1846,0.0,129
1847,0.0149,67
1848,0.0448,67
1849,0.0127,79
1850,0.0303,66
1851,0.0117,171
1852,0.046,87
1853,0.0183,109
1854,0.03,100
1855,0.0781,64
1856,0.0151,199
1857,0.0435,230
1858,0.0152,198
1859,0.0141,498
1860,0.0,92
1861,0.0,116
1862,0.013,77
1863,0.0282,71
1864,0.0652,46
1865,0.0125,240
1866,0.0177,113
1867,0.0,137
1868,0.0242,248
1869,0.0261,115
1870,0.0181,166
1871,0.0476,63
1872,0.0208,96
1873,0.013,77
1874,0.0202,99
1875,0.013,154
1876,0.0381,105
1877,0.0095,105
1878,0.0345,58
1879,0.0279,179
1880,0.0126,159
1881,0.0085,118
1882,0.0357,56
1883,0.0667,60
1884,0.04,100
1885,0.0242,124
1886,0.04,75
1887,0.0215,93
1888,0.0625,64
1889,0.0207,145
1890,0.0351,114
1891,0.0342,117
1892,0.0471,85
1893,0.0087,115
1894,0.0,66
1895,0.0578,173
1896,0.0968,62
1897,0.0184,163
1898,0.0225,89
1899,0.009,222
1900,0.0216,139
1901,0.0129,155
1902,0.0085,117
1903,0.0095,315
1904,0.0488,82
1905,0.0089,225
1906,0.0204,98
1907,0.0152,264
1908,0.0161,186
1909,0.0686,102
1910,0.008,125
1911,0.0159,63
1912,0.0,117
1913,0.0611,131
1914,0.0388,129
1915,0.0292,137
1916,0.0,150
1917,0.0103,97
1918,0.0308,65
1919,0.0,77
1920,0.0,114
1921,0.0,117
1922,0.0,188
1923,0.018,167
1924,0.0435,69
1925,0.0072,278
1926,0.0163,368
1927,0.0385,52
1928,0.0377,53
1929,0.0294,68
1930,0.0,37
1931,0.0465,43
1932,0.0625,80
1933,0.0353,85
1934,0.0938,32
1935,0.0192,104
1936,0.0679,162
1937,0.0588,68
1938,0.05,40
1939,0.0357,56
1940,0.0137,73
1941,0.0149,67
1942,0.0411,73
1943,0.025,40
1944,0.0682,44
1945,0.0444,45
1946,0.0,48
1947,0.0345,58
1948,0.0211,95
1949,0.0137,73
1950,0.0243,247
1951,0.0353,85
1952,0.0759,79
1953,0.0117,171
1954,0.0594,101
1955,0.0,68
1956,0.0143,70
1957,0.0779,77
1958,0.0247,81
1959,0.0138,145
1960,0.0213,47
1961,0.025,40
1962,0.0219,183
1963,0.023,87
1964,0.0943,106
1965,0.0238,126
1966,0.0588,51
1967,0.0245,286
1968,0.0455,66
1969,0.029,69
1970,0.0148,135
1971,0.0,77
1972,0.0588,102
1973,0.0348,115
1974,0.0,46
1975,0.037,81
1976,0.0845,71
1977,0.0441,68
1978,0.0471,85
1979,0.0167,60
1980,0.0548,73
1981,0.12,75
1982,0.0278,36
1983,0.0339,59
1984,0.0256,39
1985,0.0976,41
1986,0.0294,34
1987,0.0638,47
1988,0.0882,34
1989,0.0204,49
1990,0.0192,52
1991,0.025,40
1992,0.0444,45
1993,0.0886,79
1994,0.05,120
1995,0.1765,34
1996,0.0857,35
1997,0.1739,46
1998,0.0488,41
1999,0.0282,177
2002,0.0152,132
2006,0.8242,182
