date,ordinality,count
1961,0.5,32
1963,0.5625,32
1964,0.4878,41
1965,0.5682,44
1966,0.5566,53
1967,0.6083,60
1968,0.5,44
1969,0.5846,65
1970,0.5847,59
1971,0.4844,96
1972,0.5811,74
1973,0.6051,69
1974,0.5167,60
1975,0.5128,39
1977,0.4167,54
1978,0.5231,65
1979,0.5455,33
1980,0.6,35
1981,0.425,40
1982,0.5086,58
1983,0.4259,54
1984,0.5521,48
1985,0.6944,36
1986,0.5781,32
1987,0.4375,48
1988,0.5,52
1989,0.4595,37
1993,0.4872,39
1994,0.5645,62
1995,0.5472,53
1996,0.3125,32
1998,0.6111,36
2005,0.6719,32
