date,ordinality,count
1952,0.6176,34
1955,0.7886,41
1956,0.6842,38
1957,0.7027,37
1958,0.6562,32
1960,0.7083,36
1963,0.5938,32
1964,0.6636,55
1965,0.7581,31
1966,0.7889,45
1967,0.6995,61
1968,0.6111,54
1969,0.6176,68
1970,0.5893,56
1971,0.6148,67
1972,0.6479,71
1973,0.6227,81
1974,0.6282,78
1975,0.6929,89
1976,0.6605,81
1977,0.6837,109
1978,0.6577,112
1979,0.6213,98
1980,0.6796,90
1981,0.6548,126
1982,0.7913,127
1983,0.6486,111
1984,0.7315,87
1985,0.6829,82
1986,0.5065,77
1987,0.5172,68
1988,0.628,112
1989,0.7276,74
1990,0.5526,57
1991,0.62,50
1992,0.5591,62
1993,0.6695,88
1994,0.7103,107
1995,0.6633,136
1996,0.6791,102
1997,0.6891,78
1998,0.7159,91
1999,0.6987,52
2000,0.6393,61
2001,0.55,50
2002,0.6321,53
2003,0.6875,56
2004,0.5567,47
2005,0.7043,82
2006,0.6239,74
2007,0.6148,45
2008,0.65,60
2009,0.5548,56
