date,ordinality,count
1859,1.0,30
1879,1.0,34
1884,1.0,35
1885,0.973,37
1886,1.0,35
1890,1.0,32
1893,1.0,35
1896,1.0,39
1897,1.0,32
1898,1.0,36
1899,1.0,37
1900,1.0,31
1901,1.0,47
1902,1.0,36
1903,1.0,33
1905,1.0,46
1906,1.0,34
1908,1.0,38
1909,1.0,35
1910,1.0,42
1912,1.0,49
1913,1.0,38
1914,0.9714,35
1915,1.0,47
1916,1.0,33
1917,1.0,33
1918,1.0,34
1919,1.0,30
1920,1.0,51
1922,1.0,42
1923,1.0,33
1928,1.0,32
1929,1.0,33
1930,1.0,32
1931,1.0,36
1934,1.0,33
1935,1.0,33
1937,1.0,33
1938,1.0,41
1939,1.0,33
1941,1.0,39
1944,1.0,30
1945,1.0,32
1946,1.0,44
1947,1.0,43
1948,1.0,41
1949,0.9815,54
1950,1.0,47
1951,1.0,47
1952,1.0,35
1953,1.0,40
1954,1.0,42
1955,1.0,43
1956,1.0,44
1957,1.0,53
1958,1.0,59
1959,1.0,54
1960,1.0,61
1961,1.0,77
1962,1.0,91
1963,0.9863,73
1964,1.0,91
1965,1.0,91
1966,1.0,108
1967,1.0,119
1968,1.0,118
1969,1.0,117
1970,1.0,125
1971,1.0,102
1972,1.0,120
1973,1.0,111
1974,1.0,140
1975,1.0,103
1976,1.0,100
1977,1.0,139
1978,1.0,124
1979,1.0,119
1980,1.0,100
1981,1.0,112
1982,1.0,144
1983,1.0,119
1984,1.0,116
1985,1.0,93
1986,1.0,73
1987,1.0,116
1988,1.0,193
1989,1.0,95
1990,1.0,70
1991,1.0,64
1992,1.0,68
1993,1.0,177
1994,1.0,250
1995,1.0,206
1996,1.0,121
1997,1.0,88
1998,1.0,99
1999,1.0,43
2000,1.0,45
2001,1.0,36
2002,1.0,49
2003,1.0,55
2004,1.0,43
2005,1.0,98
2006,1.0,86
2007,1.0,31
2008,1.0,70
2009,1.0,62
