date,ordinality,count
1874,0.4062,32
1880,0.5484,31
1884,0.4853,34
1887,0.7188,32
1888,0.5513,39
1890,0.5658,38
1892,0.5171,41
1893,0.6053,38
1894,0.5509,36
1897,0.5484,31
1899,0.5563,40
1900,0.4675,41
1901,0.5238,42
1902,0.5907,34
1903,0.6333,40
1904,0.4634,41
1905,0.6181,48
1906,0.4267,50
1907,0.4459,37
1908,0.5686,51
1909,0.3785,59
1910,0.4728,41
1911,0.5501,49
1912,0.5625,60
1913,0.6604,53
1914,0.5612,49
1915,0.5417,48
1916,0.5852,45
1917,0.5714,49
1918,0.5347,48
1919,0.7325,76
1920,0.642,86
1921,0.8244,60
1922,0.5058,86
1923,0.5852,44
1924,0.5786,53
1925,0.5333,45
1926,0.5569,41
1927,0.6413,46
1928,0.5333,50
1929,0.5357,56
1930,0.5185,54
1931,0.5185,54
1932,0.5429,35
1933,0.4787,47
1934,0.6731,52
1935,0.4907,54
1936,0.5605,62
1937,0.5921,76
1938,0.5182,55
1939,0.6053,76
1940,0.5625,64
1941,0.6364,55
1942,0.3824,34
1943,0.5566,53
1944,0.5909,44
1945,0.5556,54
1946,0.5588,68
1947,0.5506,89
1948,0.4729,80
1949,0.413,92
1950,0.5076,110
1951,0.5461,77
1952,0.5903,107
1953,0.5264,82
1954,0.5778,106
1955,0.4882,106
1956,0.5558,103
1957,0.5833,96
1958,0.5306,110
1959,0.6132,103
1960,0.5625,116
1961,0.638,122
1962,0.5548,155
1963,0.4749,130
1964,0.5712,139
1965,0.5037,158
1966,0.5753,179
1967,0.5162,165
1968,0.5151,174
1969,0.5767,176
1970,0.5256,219
1971,0.4966,222
1972,0.5358,207
1973,0.5368,201
1974,0.5141,230
1975,0.5532,200
1976,0.5189,229
1977,0.4988,285
1978,0.5223,297
1979,0.4974,299
1980,0.5391,305
1981,0.5574,292
1982,0.5128,266
1983,0.5176,279
1984,0.5194,240
1985,0.5167,210
1986,0.5409,244
1987,0.4295,244
1988,0.5182,337
1989,0.5232,255
1990,0.507,211
1991,0.4826,215
1992,0.4726,242
1993,0.437,316
1994,0.4447,386
1995,0.429,314
1996,0.4309,312
1997,0.4285,221
1998,0.4661,236
1999,0.5058,196
2000,0.4483,168
2001,0.4644,170
2002,0.4451,196
2003,0.5149,209
2004,0.4854,168
2005,0.5401,237
2006,0.4915,210
2007,0.509,123
2008,0.5878,150
2009,0.4797,123
2010,0.5818,55
2011,0.3766,38
