date,ordinality,count
1824,0.5145,46
1825,0.5597,36
1826,0.631,42
1828,0.5015,38
1829,0.5671,41
1830,0.5944,53
1831,0.5311,62
1832,0.4798,57
1833,0.4133,50
1834,0.513,64
1835,0.5421,70
1836,0.5664,54
1837,0.4388,49
1838,0.5116,49
1839,0.6524,76
1840,0.5397,58
1841,0.4167,62
1842,0.5574,68
1843,0.5898,64
1844,0.538,94
1845,0.5444,90
1846,0.4965,105
1847,0.5365,127
1848,0.4864,124
1849,0.4595,134
1850,0.537,122
1851,0.5013,140
1852,0.5027,125
1853,0.466,152
1854,0.572,169
1855,0.528,125
1856,0.5395,154
1857,0.5322,150
1858,0.5507,137
1859,0.5012,195
1860,0.5176,157
1861,0.46,102
1862,0.4866,81
1863,0.5561,104
1864,0.5429,144
1865,0.5099,151
1866,0.4747,154
1867,0.5029,184
1868,0.4922,165
1869,0.5506,233
1870,0.4603,191
1871,0.4391,207
1872,0.501,176
1873,0.5681,161
1874,0.5656,160
1875,0.5006,167
1876,0.5344,193
1877,0.4415,153
1878,0.5123,162
1879,0.5124,175
1880,0.5684,222
1881,0.5077,216
1882,0.6042,215
1883,0.5925,242
1884,0.5095,238
1885,0.4982,226
1886,0.5307,224
1887,0.5646,222
1888,0.5477,263
1889,0.4932,322
1890,0.5072,297
1891,0.5281,297
1892,0.5627,303
1893,0.5485,302
1894,0.5837,268
1895,0.5278,311
1896,0.5058,314
1897,0.538,291
1898,0.5325,309
1899,0.5117,513
1900,0.4698,413
1901,0.5686,354
1902,0.5766,361
1903,0.5131,297
1904,0.532,311
1905,0.5275,268
1906,0.5608,338
1907,0.5583,335
1908,0.5213,327
1909,0.5322,350
1910,0.4763,340
1911,0.5412,324
1912,0.5786,265
1913,0.5828,304
1914,0.5044,309
1915,0.5557,223
1916,0.5244,249
1917,0.5829,210
1918,0.5682,204
1919,0.615,247
1920,0.4846,230
1921,0.572,206
1922,0.5356,232
1923,0.5634,142
1924,0.5788,111
1925,0.5456,130
1926,0.4887,111
1927,0.5539,108
1928,0.5684,128
1929,0.5754,115
1930,0.504,124
1931,0.5287,116
1932,0.6023,101
1933,0.4991,93
1934,0.5492,105
1935,0.4537,116
1936,0.4937,106
1937,0.4846,108
1938,0.521,107
1939,0.5722,102
1940,0.5137,97
1941,0.6304,85
1942,0.5234,69
1943,0.4822,58
1944,0.5411,75
1945,0.5787,72
1946,0.5599,103
1947,0.5682,88
1948,0.5352,88
1949,0.5346,106
1950,0.5348,110
1951,0.5222,81
1952,0.4867,102
1953,0.5026,97
1954,0.5214,105
1955,0.4441,79
1956,0.4645,95
1957,0.5024,104
1958,0.4757,81
1959,0.5553,116
1960,0.4694,128
1961,0.5571,108
1962,0.5063,105
1963,0.5369,156
1964,0.4729,120
1965,0.4464,158
1966,0.4532,152
1967,0.4997,136
1968,0.449,150
1969,0.5391,208
1970,0.4817,164
1971,0.5588,166
1972,0.475,129
1973,0.5623,148
1974,0.534,135
1975,0.47,124
1976,0.4757,103
1977,0.5269,130
1978,0.585,122
1979,0.4929,118
1980,0.4846,108
1981,0.4419,98
1982,0.5302,126
1983,0.5545,104
1984,0.61,100
1985,0.4962,89
1986,0.4558,100
1987,0.6232,92
1988,0.5801,104
1989,0.5963,98
1990,0.6571,70
1991,0.4833,60
1992,0.4951,54
1993,0.5901,111
1994,0.5654,116
1995,0.5868,118
1996,0.4886,102
1997,0.6774,78
1998,0.5586,91
1999,0.5434,73
2000,0.4253,58
2001,0.6492,41
2002,0.625,36
2003,0.5426,43
2004,0.5323,31
2005,0.4542,100
2006,0.5725,71
2007,0.5098,34
2008,0.6238,57
2009,0.5811,37
