date,ordinality,count
1920,0.0,36
1938,0.0,32
1940,0.0,31
1949,0.0,36
1951,0.0,38
1953,0.0,47
1955,0.0,31
1956,0.0,37
1957,0.0,44
1958,0.0,47
1959,0.0,46
1960,0.0,61
1961,0.0,47
1962,0.0,40
1963,0.0,66
1964,0.0,67
1965,0.0,79
1966,0.0,73
1967,0.0,63
1968,0.0,74
1969,0.0,86
1970,0.0,80
1971,0.0,80
1972,0.0,94
1973,0.0,95
1974,0.0,90
1975,0.0,112
1976,0.0,92
1977,0.0,91
1978,0.0,112
1979,0.0,134
1980,0.0,109
1981,0.0,151
1982,0.0,160
1983,0.0,185
1984,0.0,183
1985,0.0,129
1986,0.0,103
1987,0.0,121
1988,0.0,221
1989,0.0,133
1990,0.0,104
1991,0.0,80
1992,0.0,96
1993,0.0,125
1994,0.0,248
1995,0.0,257
1996,0.0,202
1997,0.0,137
1998,0.0,144
1999,0.0,107
2000,0.0,61
2001,0.0,54
2002,0.0,59
2003,0.0,66
2004,0.0,53
2005,0.0,124
2006,0.0,116
2007,0.0,59
2008,0.0,65
2009,0.0,48
2010,0.0,37
