date,ordinality,count
1965,0.6875,32
1970,0.5806,31
1971,0.6562,32
1972,0.735,39
1973,0.7677,33
1974,0.6905,42
1975,0.7326,43
1976,0.8333,36
1977,0.7179,39
1978,0.7652,47
1979,0.7636,55
1980,0.7045,44
1981,0.8491,53
1982,0.7885,52
1983,0.7712,59
1984,0.7768,56
1985,0.7808,65
1986,0.7778,54
1987,0.8677,61
1988,0.9054,74
1989,0.901,64
1990,0.8033,61
1991,0.875,36
1992,0.7903,62
1993,0.9155,71
1994,0.8439,123
1995,0.8203,83
1996,0.8314,86
1997,0.8769,65
1998,0.6655,58
1999,0.7857,49
2000,0.7553,47
2001,0.7862,46
2002,0.7849,43
2003,0.7805,41
2004,0.7653,49
2005,0.8542,72
2006,0.8333,72
2007,0.6973,49
2008,0.7778,54
2009,0.9184,49
