date,ordinality,count
1956,0.3711,32
1959,0.4272,32
1960,0.5329,41
1962,0.4473,37
1964,0.5096,45
1965,0.6722,39
1966,0.3819,49
1967,0.4954,48
1968,0.5412,60
1969,0.4987,49
1970,0.4586,57
1971,0.4371,44
1972,0.5958,72
1973,0.4531,69
1974,0.5051,61
1975,0.4308,70
1976,0.4975,101
1977,0.4469,84
1978,0.4455,87
1979,0.5294,82
1980,0.5833,99
1981,0.427,101
1982,0.553,105
1983,0.4305,120
1984,0.5014,105
1985,0.5601,97
1986,0.5199,103
1987,0.5489,119
1988,0.4917,117
1989,0.514,124
1990,0.5034,78
1991,0.5299,78
1992,0.5295,98
1993,0.5031,91
1994,0.5127,88
1995,0.5106,77
1996,0.5916,71
1997,0.4778,48
1998,0.6065,36
1999,0.4435,37
2005,0.3913,36
