date,ordinality,count
1812,1.0,31
1816,1.0,35
1823,1.0,40
1824,1.0,30
1825,1.0,39
1826,1.0,37
1828,1.0,64
1829,1.0,48
1830,1.0,42
1831,1.0,33
1832,1.0,43
1833,1.0,70
1834,1.0,76
1835,1.0,60
1836,1.0,79
1837,1.0,69
1838,1.0,53
1839,1.0,88
1840,1.0,75
1841,1.0,76
1842,1.0,70
1843,1.0,64
1844,1.0,128
1845,1.0,151
1846,1.0,108
1847,1.0,116
1848,1.0,96
1849,1.0,150
1850,1.0,157
1851,1.0,151
1852,1.0,118
1853,1.0,158
1854,1.0,192
1855,1.0,190
1856,1.0,149
1857,1.0,118
1858,1.0,90
1859,1.0,154
1860,1.0,150
1861,1.0,75
1862,1.0,69
1863,1.0,63
1864,1.0,72
1865,1.0,104
1866,1.0,136
1867,1.0,111
1868,1.0,170
1869,1.0,145
1870,1.0,147
1871,1.0,144
1872,1.0,122
1873,1.0,159
1874,1.0,118
1875,1.0,128
1876,1.0,110
1877,1.0,97
1878,1.0,135
1879,0.9935,153
1880,1.0,172
1881,1.0,229
1882,1.0,196
1883,1.0,147
1884,1.0,152
1885,1.0,144
1886,1.0,185
1887,1.0,156
1888,1.0,144
1889,1.0,191
1890,1.0,253
1891,1.0,179
1892,1.0,203
1893,1.0,202
1894,1.0,145
1895,1.0,193
1896,1.0,177
1897,1.0,176
1898,1.0,181
1899,1.0,275
1900,1.0,224
1901,1.0,225
1902,1.0,233
1903,1.0,241
1904,1.0,199
1905,1.0,193
1906,0.9944,180
1907,1.0,210
1908,1.0,196
1909,1.0,205
1910,1.0,219
1911,1.0,174
1912,1.0,201
1913,1.0,217
1914,1.0,160
1915,1.0,175
1916,1.0,166
1917,1.0,144
1918,1.0,108
1919,1.0,132
1920,0.9935,153
1921,1.0,148
1922,1.0,174
1923,1.0,89
1924,1.0,106
1925,1.0,123
1926,1.0,114
1927,1.0,101
1928,1.0,117
1929,1.0,125
1930,1.0,123
1931,1.0,103
1932,1.0,87
1933,1.0,76
1934,1.0,74
1935,1.0,83
1936,1.0,78
1937,1.0,93
1938,1.0,88
1939,1.0,90
1940,1.0,84
1941,1.0,68
1942,1.0,72
1943,1.0,64
1944,1.0,53
1945,1.0,71
1946,1.0,77
1947,1.0,89
1948,1.0,85
1949,1.0,133
1950,1.0,88
1951,1.0,65
1952,1.0,91
1953,1.0,141
1954,1.0,88
1955,1.0,88
1956,1.0,112
1957,1.0,126
1958,1.0,100
1959,1.0,118
1960,1.0,109
1961,1.0,167
1962,1.0,160
1963,1.0,198
1964,1.0,185
1965,1.0,152
1966,1.0,205
1967,1.0,225
1968,1.0,222
1969,1.0,237
1970,1.0,227
1971,0.9957,232
1972,1.0,161
1973,1.0,189
1974,1.0,178
1975,1.0,139
1976,1.0,123
1977,1.0,151
1978,0.9941,170
1979,1.0,140
1980,1.0,142
1981,1.0,124
1982,0.9939,165
1983,1.0,145
1984,1.0,95
1985,1.0,103
1986,1.0,119
1987,1.0,151
1988,1.0,166
1989,1.0,148
1990,1.0,103
1991,1.0,145
1992,1.0,166
1993,1.0,297
1994,1.0,360
1995,1.0,241
1996,1.0,140
1997,1.0,97
1998,1.0,100
1999,1.0,107
2000,1.0,60
2001,1.0,75
2002,1.0,84
2003,1.0,64
2004,1.0,77
2005,1.0,164
2006,1.0,138
2007,1.0,63
2008,1.0,107
2009,1.0,70
