date,ordinality,count
1839,0.4097,31
1842,0.3232,33
1843,0.2001,32
1844,0.2198,52
1845,0.2106,43
1846,0.2134,54
1847,0.3081,58
1848,0.2815,63
1849,0.2347,62
1850,0.1877,75
1851,0.2393,61
1852,0.1701,69
1853,0.1899,94
1854,0.196,81
1855,0.1906,69
1856,0.1967,104
1857,0.166,78
1858,0.1759,81
1859,0.1953,106
1860,0.2019,77
1861,0.268,77
1862,0.2787,54
1863,0.2846,53
1864,0.2593,55
1865,0.1571,52
1866,0.2954,68
1867,0.3109,57
1868,0.2935,56
1869,0.2233,96
1870,0.2969,70
1871,0.2666,74
1872,0.3092,53
1873,0.2871,74
1874,0.3049,76
1875,0.3697,95
1876,0.3348,125
1877,0.3777,63
1878,0.3028,98
1879,0.3781,88
1880,0.2817,111
1881,0.358,76
1882,0.2785,100
1883,0.2995,119
1884,0.2899,104
1885,0.3739,91
1886,0.2953,84
1887,0.4038,110
1888,0.382,110
1889,0.3052,127
1890,0.312,100
1891,0.3941,108
1892,0.3992,111
1893,0.3927,114
1894,0.5332,123
1895,0.5822,124
1896,0.5299,159
1897,0.5168,136
1898,0.4614,159
1899,0.3087,173
1900,0.3225,136
1901,0.4324,129
1902,0.4293,141
1903,0.3989,137
1904,0.4188,147
1905,0.3905,116
1906,0.2971,105
1907,0.2673,123
1908,0.2681,115
1909,0.2724,121
1910,0.2302,118
1911,0.3126,107
1912,0.2389,125
1913,0.2572,90
1914,0.2428,97
1915,0.2313,73
1916,0.385,77
1917,0.3459,80
1918,0.3063,74
1919,0.2378,60
1920,0.4458,94
1921,0.2698,88
1922,0.3067,95
1923,0.2025,79
1924,0.4153,73
1925,0.3451,71
1926,0.2641,61
1927,0.3035,71
1928,0.3299,82
1929,0.3158,87
1930,0.3203,75
1931,0.4479,72
1932,0.3488,74
1933,0.3791,68
1934,0.3052,58
1935,0.3459,65
1936,0.2824,63
1937,0.3944,77
1938,0.2985,72
1939,0.4093,101
1940,0.4149,85
1941,0.3553,76
1942,0.3023,66
1943,0.2205,41
1944,0.3069,40
1945,0.3674,50
1946,0.2853,81
1947,0.4376,87
1948,0.3339,69
1949,0.3292,77
1950,0.4767,90
1951,0.3365,71
1952,0.3724,70
1953,0.2137,89
1954,0.3657,55
1955,0.3745,73
1956,0.4204,67
1957,0.2912,87
1958,0.2733,84
1959,0.2936,93
1960,0.2978,88
1961,0.3528,114
1962,0.4086,131
1963,0.3446,110
1964,0.3066,143
1965,0.3816,151
1966,0.3227,174
1967,0.3382,188
1968,0.3079,180
1969,0.3609,176
1970,0.3095,154
1971,0.3036,148
1972,0.3492,162
1973,0.3502,184
1974,0.3141,150
1975,0.3698,113
1976,0.454,115
1977,0.3323,121
1978,0.329,126
1979,0.335,114
1980,0.4124,115
1981,0.4744,133
1982,0.2494,131
1983,0.3179,113
1984,0.3211,110
1985,0.2958,85
1986,0.4519,90
1987,0.3185,86
1988,0.2964,116
1989,0.3148,86
1990,0.3015,66
1991,0.3038,67
1992,0.3215,69
1993,0.2997,108
1994,0.3029,143
1995,0.3407,112
1996,0.2891,92
1997,0.3051,74
1998,0.2915,100
1999,0.3181,59
2000,0.2753,34
2001,0.2403,47
2002,0.3294,42
2003,0.2177,39
2004,0.3134,57
2005,0.2462,110
2006,0.3953,75
2007,0.3741,31
2008,0.313,65
2009,0.2767,52
