date,ordinality,count
1847,0.9211,38
1850,0.9375,32
1851,1.0,31
1852,0.9667,30
1853,0.9667,30
1856,0.8723,47
1857,0.9697,33
1858,0.8947,38
1859,0.9722,36
1860,0.9535,43
1861,0.9062,32
1864,0.8776,49
1865,0.9118,34
1866,0.9706,34
1867,1.0,37
1869,0.9032,31
1870,1.0,30
1871,0.925,40
1874,0.9189,37
1878,1.0,43
1879,0.9697,33
1880,0.9574,47
1881,0.9474,38
1882,0.9474,57
1883,0.9667,60
1884,0.9677,31
1885,1.0,47
1886,0.973,37
1887,0.9444,54
1888,0.9783,46
1889,1.0,44
1890,0.9796,49
1891,1.0,40
1892,0.9811,53
1893,0.9792,48
1894,0.9216,51
1895,0.9677,62
1896,0.9355,31
1897,0.9667,60
1898,0.9574,47
1899,0.9231,78
1900,0.9552,67
1901,0.9167,48
1902,0.9828,58
1903,0.9123,57
1904,0.96,75
1905,0.9577,71
1906,1.0,63
1907,0.9857,70
1908,1.0,58
1909,0.9516,62
1910,1.0,62
1911,0.982,111
1912,0.9701,67
1913,0.9677,93
1914,0.974,77
1915,0.988,83
1916,0.9268,82
1917,1.0,80
1918,0.9444,54
1919,1.0,77
1920,0.9873,79
1921,0.9872,78
1922,0.987,77
1923,0.9574,47
1924,1.0,54
1925,1.0,40
1926,0.9556,45
1927,1.0,47
1928,0.9184,49
1929,0.9808,52
1930,0.9545,44
1931,0.9623,53
1932,0.9815,54
1933,0.9773,44
1934,0.9623,53
1935,0.975,40
1936,0.7344,64
1937,1.0,38
1938,0.9636,55
1939,0.9608,51
1940,0.9615,52
1941,0.9318,44
1942,0.9831,59
1943,0.9787,47
1944,0.98,50
1945,0.9783,46
1946,0.96,75
1947,0.9595,74
1948,0.9726,73
1949,0.9726,73
1950,0.9885,87
1951,1.0,60
1952,0.9765,85
1953,0.9875,80
1954,0.9794,97
1955,0.9785,93
1956,0.9798,99
1957,0.989,91
1958,0.9588,97
1959,0.9619,105
1960,0.9495,99
1961,0.9741,116
1962,0.9684,158
1963,0.9655,145
1964,0.9824,170
1965,0.9783,138
1966,0.994,166
1967,0.8902,173
1968,0.9387,163
1969,0.9207,164
1970,0.949,157
1971,0.9679,187
1972,0.9652,201
1973,0.9651,172
1974,0.9689,225
1975,0.9795,195
1976,0.9701,234
1977,0.9878,245
1978,0.979,238
1979,0.9809,209
1980,0.9909,220
1981,0.9805,256
1982,0.9836,244
1983,0.9866,224
1984,0.9814,215
1985,0.9727,183
1986,0.9691,194
1987,0.9429,210
1988,0.959,195
1989,0.9674,184
1990,0.9667,120
1991,0.9873,157
1992,0.9806,155
1993,0.9277,332
1994,0.9367,332
1995,0.9295,227
1996,0.9613,155
1997,0.9429,105
1998,0.9841,126
1999,0.9551,89
2000,0.9545,66
2001,0.9677,62
2002,0.9733,75
2003,0.9333,60
2004,0.9444,90
2005,0.963,81
2006,0.9186,86
2007,1.0,36
2008,0.8837,43
2009,0.9762,42
