date,ordinality,count
1889,0.6842,38
1899,0.6302,32
1900,0.5143,35
1902,0.7581,31
1906,0.7097,31
1909,0.6292,40
1910,0.7222,42
1911,0.4,40
1913,0.6754,38
1914,0.4872,39
1921,0.6212,33
1922,0.6828,31
1925,0.7121,33
1929,0.625,32
1936,0.625,32
1942,0.6404,38
1947,0.619,49
1948,0.5526,38
1949,0.5714,49
1950,0.6139,60
1951,0.7,45
1952,0.47,50
1953,0.6452,62
1954,0.4286,35
1955,0.5496,47
1956,0.5732,41
1957,0.4688,48
1958,0.5238,42
1959,0.5573,64
1960,0.597,61
1961,0.5652,69
1962,0.6667,73
1963,0.6094,96
1964,0.6289,90
1965,0.5517,87
1966,0.5905,81
1967,0.712,92
1968,0.5923,111
1969,0.5548,73
1970,0.656,94
1971,0.6302,96
1972,0.619,105
1973,0.7432,135
1974,0.689,127
1975,0.6739,138
1976,0.6641,99
1977,0.6542,114
1978,0.6667,142
1979,0.5805,116
1980,0.6705,121
1981,0.7168,158
1982,0.6671,175
1983,0.6879,149
1984,0.658,116
1985,0.7379,139
1986,0.7213,125
1987,0.6472,141
1988,0.6615,161
1989,0.768,151
1990,0.7153,144
1991,0.6711,90
1992,0.6152,81
1993,0.6144,125
1994,0.6343,152
1995,0.654,145
1996,0.5799,97
1997,0.6521,109
1998,0.6234,84
1999,0.6667,73
2000,0.7131,51
2001,0.6275,51
2002,0.6381,67
2003,0.5705,61
2004,0.5755,53
2005,0.6124,89
2006,0.6092,76
2007,0.4965,57
2008,0.6739,46
2009,0.5051,39
