date,ordinality,count
1906,0.4043,31
1909,0.4091,33
1910,0.5658,38
1912,0.3364,33
1913,0.4527,37
1914,0.5488,41
1916,0.5021,39
1917,0.5,35
1918,0.2812,32
1919,0.5256,39
1920,0.4286,42
1922,0.5,38
1935,0.4952,35
1936,0.5303,33
1938,0.5286,35
1939,0.5286,35
1941,0.5161,31
1943,0.4411,52
1944,0.4641,62
1945,0.5377,42
1946,0.2969,32
1947,0.3782,77
1948,0.5098,51
1949,0.5109,46
1950,0.4412,34
1951,0.3838,33
1952,0.5885,32
1953,0.6096,38
1954,0.3824,34
1955,0.4667,35
1956,0.6097,31
1957,0.5064,39
1958,0.5631,37
1959,0.4583,40
1960,0.4889,45
1961,0.5196,51
1962,0.5141,52
1963,0.4609,64
1964,0.2981,52
1965,0.5294,34
1966,0.3559,59
1967,0.5952,42
1968,0.462,57
1969,0.3981,54
1970,0.5128,39
1971,0.5,48
1972,0.3617,47
1973,0.6444,45
1974,0.4762,42
1977,0.4345,36
1978,0.5625,40
1979,0.5208,48
1980,0.5256,39
1981,0.3936,47
1982,0.5795,44
1983,0.4974,38
1984,0.4558,49
1985,0.4352,54
1987,0.3966,58
1988,0.3514,37
1989,0.3821,53
1993,0.4255,47
1994,0.4064,57
1995,0.3314,43
1996,0.4596,33
1997,0.4848,33
