date,ordinality,count
1877,1.0,42
1883,1.0,32
1884,0.9333,30
1885,1.0,58
1886,0.9667,30
1887,0.9333,45
1890,0.9677,31
1891,0.9767,43
1892,0.98,50
1893,0.9512,41
1894,1.0,64
1895,0.9846,65
1896,1.0,65
1897,0.988,83
1898,0.9649,57
1899,0.9589,73
1900,1.0,73
1901,0.9851,67
1902,0.9744,78
1903,1.0,143
1904,0.9744,78
1905,1.0,185
1906,0.9924,131
1907,0.994,167
1908,1.0,105
1909,0.9818,165
1910,0.9902,102
1911,0.9885,174
1912,0.9863,146
1913,0.9865,222
1914,0.9894,189
1915,0.9957,230
1916,1.0,160
1917,0.9808,208
1918,0.9866,149
1919,0.9932,147
1920,0.995,199
1921,0.9692,130
1922,0.9931,144
1923,0.9906,106
1924,0.9861,72
1925,0.9853,68
1926,0.9833,60
1927,1.0,90
1928,0.9545,66
1929,0.9494,79
1930,0.9551,89
1931,0.9275,69
1932,0.9333,45
1933,1.0,45
1934,0.9744,39
1935,0.9655,58
1936,0.9545,66
1937,0.9873,79
1938,0.9688,64
1939,0.9398,83
1940,0.9889,90
1941,0.9565,69
1942,0.9811,53
1943,0.9796,49
1944,0.9342,76
1945,0.9792,48
1946,0.9615,52
1947,0.9811,53
1948,0.9906,106
1949,0.9535,86
1950,0.9859,71
1951,1.0,69
1952,0.989,91
1953,0.9595,74
1954,0.9853,68
1955,0.9844,64
1956,0.9649,57
1957,0.9451,91
1958,0.9259,54
1959,0.9104,67
1960,0.9815,54
1961,0.9452,73
1962,0.9651,86
1963,0.9888,89
1964,0.9726,73
1965,0.9875,80
1966,0.9394,66
1967,1.0,77
1968,0.9429,70
1969,0.9322,59
1970,0.9459,74
1971,0.974,77
1972,0.7692,78
1973,0.9506,81
1974,0.8933,75
1975,0.8864,88
1976,0.8909,55
1977,0.9398,83
1978,0.9583,72
1979,0.8793,58
1980,0.9688,64
1981,0.9104,67
1982,0.9706,102
1983,0.9571,70
1984,0.9583,48
1985,0.9636,55
1986,0.9028,72
1987,0.9661,59
1988,0.9014,71
1989,0.8438,64
1990,0.9722,36
1991,0.7419,31
1992,0.8767,73
1993,0.9655,116
1994,0.8,100
1995,0.8875,80
1996,0.9833,60
1997,0.9091,33
1998,0.9365,63
1999,0.8421,57
2000,0.8788,33
2004,0.8788,33
2005,0.898,49
2006,0.7955,44
2008,0.9556,45
