date,ordinality,count
1960,0.5264,37
1961,0.6212,33
1962,0.4252,31
1963,0.4524,35
1964,0.2185,37
1965,0.5426,45
1966,0.3651,59
1967,0.334,50
1968,0.4267,58
1969,0.4468,58
1970,0.3231,70
1971,0.2865,42
1972,0.3557,56
1973,0.4431,52
1974,0.3216,60
1975,0.3844,40
1976,0.4069,34
1977,0.3,40
1978,0.3338,35
1979,0.4453,52
1980,0.2208,35
1981,0.2718,52
1982,0.3812,50
1983,0.3791,51
1984,0.2724,52
1985,0.4477,37
1986,0.3862,41
1987,0.3288,66
1988,0.4237,82
1989,0.3706,53
1990,0.3676,34
1992,0.3281,35
1993,0.3022,60
1994,0.4022,107
1995,0.3975,115
1996,0.4326,70
1997,0.4388,43
1998,0.375,56
2005,0.4252,54
2006,0.4327,52
2008,0.4113,33
