date,ordinality,count
1922,0.581,35
1951,0.7148,32
1969,0.8086,32
1971,0.6937,42
1972,0.7941,34
1973,0.7422,43
1974,0.7911,33
1975,0.8576,55
1976,0.6908,43
1977,0.7679,53
1978,0.7787,58
1979,0.71,50
1980,0.7786,67
1981,0.7097,62
1982,0.7854,76
1983,0.7122,71
1984,0.8082,70
1985,0.8056,57
1986,0.7984,62
1987,0.7922,75
1988,0.7123,82
1989,0.8371,87
1990,0.8403,56
1991,0.7279,64
1992,0.6944,50
1993,0.7377,61
1994,0.805,69
1995,0.7931,55
1996,0.7429,59
1997,0.7026,51
1998,0.7547,50
1999,0.894,46
2000,0.8153,50
2001,0.8596,38
2002,0.9,40
2003,0.8543,35
2004,0.8102,36
2005,0.7301,38
2006,0.7857,35
2007,0.798,33
