date,ordinality,count
1967,0.5161,31
1968,0.5571,35
1969,0.5741,54
1970,0.628,56
1971,0.6374,57
1972,0.5229,80
1973,0.6389,90
1974,0.6862,94
1975,0.5824,85
1976,0.62,75
1977,0.5533,100
1978,0.6143,105
1979,0.6733,101
1980,0.6141,92
1981,0.695,106
1982,0.7386,113
1983,0.683,112
1984,0.6406,80
1985,0.7469,81
1986,0.6941,73
1987,0.6768,99
1988,0.7237,114
1989,0.5993,99
1990,0.8436,97
1991,0.6914,81
1992,0.75,106
1993,0.6811,139
1994,0.7204,155
1995,0.7011,174
1996,0.7138,138
1997,0.746,103
1998,0.6606,109
1999,0.7667,75
2000,0.6561,63
2001,0.7451,51
2002,0.7826,69
2003,0.5871,49
2004,0.7778,72
2005,0.6323,97
2006,0.755,101
2007,0.6841,44
2008,0.5577,52
2009,0.6599,49
