date,ordinality,count
1852,0.2162,37
1853,0.303,33
1854,0.1765,34
1857,0.2264,53
1859,0.1081,37
1860,0.0789,38
1864,0.0294,34
1865,0.1282,39
1866,0.25,32
1867,0.1639,61
1868,0.15,60
1869,0.127,63
1870,0.3636,33
1871,0.1923,52
1872,0.1739,46
1873,0.1176,51
1874,0.1795,39
1875,0.1277,47
1876,0.1458,48
1877,0.1404,57
1878,0.1633,49
1879,0.1525,59
1880,0.1449,69
1881,0.1299,77
1882,0.2278,79
1883,0.0814,86
1884,0.2045,88
1885,0.1667,60
1886,0.2222,72
1887,0.1127,71
1888,0.1688,77
1889,0.1562,96
1890,0.1443,97
1891,0.1795,78
1892,0.2222,90
1893,0.1743,109
1894,0.2162,111
1895,0.1858,113
1896,0.1371,124
1897,0.1066,122
1898,0.1905,126
1899,0.2267,172
1900,0.1772,158
1901,0.1481,135
1902,0.1688,160
1903,0.1061,132
1904,0.225,120
1905,0.2014,139
1906,0.1742,155
1907,0.1579,133
1908,0.1852,162
1909,0.2139,173
1910,0.1513,152
1911,0.1299,154
1912,0.1582,158
1913,0.2012,169
1914,0.1865,193
1915,0.1953,169
1916,0.1605,162
1917,0.1484,182
1918,0.1653,121
1919,0.1634,153
1920,0.1236,178
1921,0.128,125
1922,0.1534,176
1923,0.1071,112
1924,0.1485,101
1925,0.181,105
1926,0.1359,103
1927,0.0909,99
1928,0.0789,114
1929,0.1634,153
1930,0.1167,120
1931,0.1417,120
1932,0.0841,107
1933,0.1905,84
1934,0.1293,116
1935,0.1066,122
1936,0.1066,122
1937,0.1314,137
1938,0.1457,151
1939,0.1523,151
1940,0.1181,144
1941,0.1615,130
1942,0.1803,122
1943,0.1197,142
1944,0.2195,123
1945,0.1318,129
1946,0.1181,144
1947,0.097,165
1948,0.1411,163
1949,0.139,187
1950,0.1333,180
1951,0.1259,135
1952,0.1571,191
1953,0.1313,160
1954,0.0867,173
1955,0.1773,203
1956,0.1503,173
1957,0.1615,192
1958,0.1709,234
1959,0.1488,215
1960,0.1197,234
1961,0.1424,295
1962,0.1079,241
1963,0.1093,247
1964,0.1493,221
1965,0.0859,256
1966,0.1378,254
1967,0.126,246
1968,0.1161,267
1969,0.1393,244
1970,0.1352,281
1971,0.1294,286
1972,0.1394,287
1973,0.1324,272
1974,0.1301,269
1975,0.121,281
1976,0.1357,221
1977,0.1471,333
1978,0.1737,334
1979,0.1287,303
1980,0.1553,309
1981,0.1239,331
1982,0.1737,334
1983,0.1191,361
1984,0.2093,301
1985,0.1453,289
1986,0.0775,258
1987,0.1034,358
1988,0.1509,391
1989,0.1364,330
1990,0.1799,239
1991,0.1818,242
1992,0.1433,314
1993,0.1469,531
1994,0.137,730
1995,0.1411,645
1996,0.1328,384
1997,0.1279,305
1998,0.1607,305
1999,0.1082,194
2000,0.1214,140
2001,0.1353,133
2002,0.0979,143
2003,0.1157,121
2004,0.1471,136
2005,0.1059,255
2006,0.1403,278
2007,0.1319,144
2008,0.1316,190
2009,0.1164,146
2010,0.1176,34
