date,ordinality,count
1964,0.2657,35
1965,0.3108,37
1966,0.3088,34
1967,0.3953,43
1968,0.2121,33
1969,0.4,45
1970,0.3403,36
1971,0.2,45
1972,0.3905,35
1973,0.3333,43
1974,0.2315,54
1975,0.2766,47
1978,0.3158,38
1979,0.3333,45
1980,0.3636,44
1981,0.3878,49
1982,0.371,31
1983,0.2453,53
1984,0.3095,42
1985,0.1935,31
1986,0.25,40
1987,0.2667,45
1988,0.3833,60
1989,0.4022,46
1992,0.4167,36
1993,0.2712,59
1994,0.4179,67
1995,0.2826,69
1996,0.3776,49
1997,0.25,44
1998,0.2653,49
2003,0.4853,34
2004,0.2143,35
2005,0.3304,57
2006,0.3256,43
