date,ordinality,count
1892,0.0,31
1894,0.0,38
1895,0.0,30
1897,0.0,30
1899,0.0,33
1900,0.0,46
1902,0.0,33
1903,0.0,53
1906,0.0,50
1907,0.0,44
1908,0.0,50
1909,0.0,38
1910,0.0,59
1911,0.0,61
1912,0.0,48
1913,0.0,70
1914,0.0,74
1915,0.0,52
1916,0.0,43
1917,0.0,66
1918,0.0,72
1919,0.0,95
1920,0.0,98
1921,0.0,97
1922,0.0,100
1923,0.0,51
1924,0.0,47
1925,0.0,54
1926,0.0,49
1927,0.0,55
1928,0.0,54
1929,0.0,58
1930,0.0,72
1931,0.0,80
1932,0.0,70
1933,0.0,78
1934,0.0145,69
1935,0.0,64
1936,0.0,66
1937,0.0,69
1938,0.0,65
1939,0.0,81
1940,0.0,65
1941,0.0,62
1942,0.0,80
1943,0.0,69
1944,0.0,57
1945,0.0,88
1946,0.0,72
1947,0.0,116
1948,0.0,105
1949,0.0096,104
1950,0.0,98
1951,0.0,89
1952,0.0,98
1953,0.0,96
1954,0.011,91
1955,0.0,99
1956,0.0,104
1957,0.0,108
1958,0.0,109
1959,0.0,96
1960,0.0083,120
1961,0.0,100
1962,0.0,154
1963,0.0,138
1964,0.0,149
1965,0.0,166
1966,0.0,191
1967,0.0,154
1968,0.0,196
1969,0.0,145
1970,0.0,180
1971,0.0052,192
1972,0.0,167
1973,0.0,184
1974,0.0,196
1975,0.0,217
1976,0.0,215
1977,0.0,316
1978,0.0,258
1979,0.0,280
1980,0.0,221
1981,0.0,252
1982,0.0,259
1983,0.0037,267
1984,0.0,226
1985,0.0,159
1986,0.0,177
1987,0.0,199
1988,0.0,220
1989,0.0,177
1990,0.0,116
1991,0.0,147
1992,0.0,202
1993,0.0,232
1994,0.0,366
1995,0.0,265
1996,0.0,174
1997,0.0,153
1998,0.0,126
1999,0.0,101
2000,0.0,82
2001,0.0,69
2002,0.0,64
2003,0.0,80
2004,0.0,44
2005,0.0,110
2006,0.0,115
2007,0.0,53
2008,0.0,85
2009,0.0,70
