date,ordinality,count
1952,0.9706,51
1953,0.999,81
1954,0.9815,135
1955,0.9349,393
1956,0.95,709
1957,0.971,676
1958,0.9638,550
1959,0.9608,534
1960,0.9673,471
1961,0.9667,390
1962,0.9706,395
1963,0.9749,315
1964,0.9692,276
1965,0.9774,276
1966,0.9813,267
1967,0.9909,247
1968,0.9824,227
1969,0.9959,205
1970,0.992,188
1971,0.9885,174
1972,1.0,181
1973,1.0,140
1974,0.9929,141
1975,0.9808,130
1976,0.9876,121
1977,0.9852,135
1978,0.9901,151
1979,0.9752,101
1980,0.9786,140
1981,0.9912,113
1982,1.0,119
1983,0.9709,103
1984,0.9832,119
1985,0.9863,73
1986,0.9531,64
1987,1.0,78
1988,0.9901,101
1989,0.9938,81
1990,0.9701,67
1991,0.9773,44
1992,0.9706,68
1993,0.9853,68
1994,0.9914,116
1995,0.9757,103
1996,0.963,81
1997,1.0,48
1998,1.0,81
1999,0.9784,52
2002,1.0,44
2003,1.0,33
2005,1.0,84
2006,1.0,58
2008,0.9714,35
2009,1.0,37
