date,ordinality,count
1949,0.5543,46
1950,0.7429,35
1952,0.7419,31
1955,0.6125,40
1956,0.5714,35
1957,0.5476,42
1958,0.5778,45
1959,0.6939,49
1960,0.7071,55
1961,0.6548,56
1962,0.6296,54
1963,0.7091,55
1964,0.6585,41
1965,0.6279,43
1966,0.7045,44
1967,0.7213,54
1968,0.6385,65
1969,0.7843,51
1970,0.85,56
1971,0.8333,54
1972,0.7642,53
1973,0.7845,58
1974,0.8125,72
1975,0.8101,79
1976,0.6806,72
1977,0.7749,77
1978,0.7989,92
1979,0.7667,90
1980,0.7917,64
1981,0.7366,93
1982,0.8013,78
1983,0.7949,78
1984,0.7508,100
1985,0.7411,56
1986,0.8338,83
1987,0.8225,77
1988,0.7796,93
1989,0.75,72
1990,0.7869,61
1991,0.8085,47
1992,0.832,61
1993,0.8046,58
1994,0.7669,91
1995,0.8047,85
1996,0.7683,82
1997,0.7951,61
1998,0.9153,59
1999,0.8444,45
2000,0.871,31
2001,0.6667,33
2002,0.9268,41
2003,0.85,40
2005,0.7692,39
2006,0.8375,40
