date,ordinality,count
1820,0.0,32
1824,0.0,31
1827,0.0,33
1830,0.0,39
1831,0.0,31
1832,0.0,40
1835,0.0,38
1838,0.0,31
1839,0.0,46
1840,0.0,40
1841,0.0,46
1843,0.0,34
1844,0.0,54
1845,0.0,63
1846,0.0,63
1847,0.0,82
1848,0.0,68
1849,0.0,76
1850,0.0,90
1851,0.0,76
1852,0.0,63
1853,0.0,91
1854,0.0,118
1855,0.0,104
1856,0.0,121
1857,0.0,93
1858,0.0,68
1859,0.0,135
1860,0.0,108
1861,0.0,64
1862,0.0,52
1863,0.0,63
1864,0.0,91
1865,0.0,83
1866,0.0,111
1867,0.0,95
1868,0.0,90
1869,0.0,124
1870,0.0,117
1871,0.0,126
1872,0.0,112
1873,0.0,118
1874,0.0,122
1875,0.0,98
1876,0.0,112
1877,0.0,90
1878,0.0,120
1879,0.0,113
1880,0.0,137
1881,0.0,113
1882,0.0,156
1883,0.0,155
1884,0.0,143
1885,0.0,136
1886,0.0,155
1887,0.0,163
1888,0.0,147
1889,0.0,193
1890,0.0,176
1891,0.0,140
1892,0.0,164
1893,0.0,159
1894,0.0,139
1895,0.0,152
1896,0.0,138
1897,0.0,138
1898,0.0,138
1899,0.0,296
1900,0.0,202
1901,0.0,187
1902,0.0,169
1903,0.0,164
1904,0.0,160
1905,0.0,156
1906,0.0,172
1907,0.0,169
1908,0.0,166
1909,0.0,179
1910,0.0,158
1911,0.0,151
1912,0.0,160
1913,0.0,144
1914,0.0,140
1915,0.0,121
1916,0.0,127
1917,0.0,102
1918,0.0,101
1919,0.0,117
1920,0.0,121
1921,0.0,95
1922,0.0,95
1923,0.0,45
1924,0.0,54
1925,0.0,55
1926,0.0,52
1927,0.0,43
1928,0.0,61
1929,0.0,49
1931,0.0,34
1932,0.0,32
1936,0.0,36
1937,0.0,37
1938,0.0,34
1939,0.0,33
1940,0.0,35
1947,0.0,34
1949,0.0,34
1950,0.0,34
1951,0.0,32
1960,0.0,37
1961,0.0,35
1962,0.0,32
1965,0.0,34
1966,0.0,47
1967,0.0,53
1968,0.0,58
1969,0.0,70
1970,0.0,47
1971,0.0,53
1974,0.0,36
1976,0.0,32
1978,0.0,35
