date,ordinality,count
1847,0.1726,42
1848,0.1391,35
1850,0.1848,46
1851,0.2993,38
1852,0.0589,41
1853,0.1024,49
1854,0.1808,59
1855,0.0951,51
1856,0.1646,51
1857,0.1081,42
1859,0.1486,37
1860,0.188,34
1861,0.0806,31
1864,0.125,32
1866,0.2156,37
1867,0.1619,35
1868,0.1522,46
1869,0.1429,42
1870,0.2867,45
1871,0.1713,36
1872,0.0938,32
1873,0.0855,38
1874,0.1392,34
1875,0.0758,33
1876,0.1081,37
1877,0.158,41
1878,0.1944,36
1879,0.0985,44
1880,0.1136,44
1881,0.2041,49
1882,0.0851,47
1883,0.1991,54
1884,0.2549,51
1885,0.0951,46
1886,0.2163,47
1887,0.1786,42
1888,0.2093,43
1889,0.1458,48
1890,0.1806,48
1891,0.1713,58
1892,0.2653,49
1893,0.2457,69
1894,0.1181,72
1895,0.1329,74
1896,0.1,55
1897,0.2188,64
1898,0.168,64
1899,0.1058,78
1900,0.194,67
1901,0.1875,72
1902,0.2793,66
1903,0.1204,54
1904,0.1753,77
1905,0.1184,69
1906,0.1015,89
1907,0.1767,83
1908,0.2239,103
1909,0.1796,106
1910,0.1067,114
1911,0.1726,141
1912,0.1856,170
1913,0.113,124
1914,0.1252,119
1915,0.3028,129
1916,0.2706,121
1917,0.1987,99
1918,0.2005,64
1919,0.25,117
1920,0.1641,117
1921,0.1417,123
1922,0.2181,151
1923,0.2143,70
1924,0.1714,71
1925,0.2468,77
1926,0.1717,80
1927,0.233,98
1928,0.2008,102
1929,0.2056,112
1930,0.1632,104
1931,0.2831,97
1932,0.1969,95
1933,0.2462,65
1934,0.2191,81
1935,0.1432,78
1936,0.1257,105
1937,0.1469,114
1938,0.1976,116
1939,0.1651,109
1940,0.2326,91
1941,0.1853,116
1942,0.2078,83
1943,0.1388,86
1944,0.1053,84
1945,0.1407,90
1946,0.1749,108
1947,0.1638,110
1948,0.1624,116
1949,0.172,125
1950,0.1,100
1951,0.1771,97
1952,0.1927,109
1953,0.1854,89
1954,0.213,90
1955,0.1584,109
1956,0.2023,110
1957,0.1938,92
1958,0.3065,101
1959,0.1634,103
1960,0.1492,122
1961,0.1967,135
1962,0.2276,130
1963,0.1494,133
1964,0.1184,126
1965,0.2235,136
1966,0.1738,129
1967,0.2459,123
1968,0.1774,158
1969,0.1613,141
1970,0.1761,142
1971,0.1985,159
1972,0.1642,136
1973,0.1602,154
1974,0.2014,139
1975,0.1924,156
1976,0.2811,134
1977,0.1775,166
1978,0.1745,192
1979,0.2255,169
1980,0.1368,134
1981,0.2199,164
1982,0.1921,160
1983,0.1549,149
1984,0.1962,127
1985,0.1827,135
1986,0.2848,115
1987,0.1734,165
1988,0.2035,165
1989,0.2102,151
1990,0.1315,96
1991,0.2167,80
1992,0.1474,104
1993,0.1695,118
1994,0.243,170
1995,0.1959,148
1996,0.1998,131
1997,0.1222,90
1998,0.1994,107
1999,0.2,81
2000,0.1763,56
2001,0.2052,67
2002,0.2503,53
2003,0.1448,61
2004,0.1529,52
2005,0.2466,73
2006,0.1402,82
2007,0.2222,45
2008,0.1667,60
2009,0.2442,43
