date,ordinality,count
1922,0.0,55
1928,0.0,34
1929,0.0,37
1934,0.0,42
1937,0.0,33
1938,0.0,44
1940,0.0,35
1943,0.0,31
1946,0.0,34
1947,0.0,47
1948,0.0,31
1949,0.0,43
1950,0.0,57
1951,0.0,41
1952,0.0,42
1953,0.0,49
1954,0.0,43
1955,0.0,46
1956,0.0,41
1957,0.0,39
1958,0.0,57
1959,0.0,44
1960,0.0,76
1961,0.0,48
1962,0.0,63
1963,0.0,63
1964,0.0,59
1965,0.0,48
1966,0.0,65
1967,0.0,58
1968,0.0,94
1969,0.0,77
1970,0.0,92
1971,0.0,82
1972,0.0,81
1973,0.0,99
1974,0.0,67
1975,0.0,80
1976,0.0,79
1977,0.0,102
1978,0.0,78
1979,0.0,94
1980,0.0,90
1981,0.0,81
1982,0.0,84
1983,0.0,116
1984,0.0,107
1985,0.0,99
1986,0.0,84
1987,0.0,87
1988,0.0,100
1989,0.0,88
1990,0.0,72
1991,0.0,61
1992,0.0,77
1993,0.0,94
1994,0.0,130
1995,0.0,99
1996,0.0,59
1997,0.0,55
1998,0.0,56
1999,0.0,46
2000,0.0,44
2001,0.0,40
2002,0.0,50
2003,0.0,50
2004,0.0,38
2005,0.0,62
2006,0.0,42
