date,ordinality,count
1948,0.75,32
1953,0.8594,32
1958,0.7581,31
1959,0.9032,31
1960,0.9189,37
1961,0.8014,47
1962,0.9184,49
1963,0.8347,59
1964,0.697,66
1965,0.7966,59
1966,0.9107,56
1967,0.7867,75
1968,0.8426,54
1969,0.7083,60
1970,0.7963,63
1971,0.8,90
1972,0.8114,59
1973,0.8039,68
1974,0.8254,63
1975,0.7992,65
1976,0.776,53
1977,0.7944,60
1978,0.7541,61
1979,0.7755,49
1980,0.7018,57
1981,0.7762,72
1982,0.8428,88
1983,0.8554,83
1984,0.831,71
1985,0.7414,58
1986,0.7727,44
1987,0.7123,73
1988,0.7524,70
1989,0.7059,68
1990,0.6961,51
1991,0.7881,59
1992,0.7556,45
1993,0.83,100
1994,0.7305,107
1995,0.7277,101
1996,0.736,89
1997,0.7898,88
1998,0.7576,99
1999,0.6951,41
2000,0.656,47
2001,0.8571,42
2002,0.7387,37
2003,0.7558,43
2004,0.6771,48
2005,0.6502,101
2006,0.7018,95
2007,0.7805,41
2008,0.5889,45
2009,0.625,40
