date,ordinality,count
1967,0.7696,34
1969,0.5741,45
1970,0.6094,32
1971,0.6585,41
1972,0.64,50
1974,0.6705,44
1975,0.6129,31
1977,0.6667,42
1978,0.6284,37
1979,0.6154,31
1981,0.6528,36
1982,0.6919,43
1983,0.6735,49
1984,0.6686,43
1985,0.6238,35
1987,0.6083,40
1988,0.5774,42
1989,0.6272,38
1993,0.6398,71
1994,0.6395,87
1995,0.6674,108
1996,0.6205,83
1997,0.5113,59
1998,0.641,68
1999,0.6655,34
2001,0.7364,44
2002,0.6939,49
2003,0.6404,38
2004,0.6788,55
2005,0.6165,103
2006,0.5708,84
2008,0.6939,49
2009,0.7194,60
