date,ordinality,count
1968,0.0,34
1969,0.0,35
1970,0.0,32
1971,0.0,51
1972,0.0,56
1973,0.0,62
1974,0.0,68
1975,0.0,96
1976,0.0,114
1977,0.0,129
1978,0.0,138
1979,0.0,144
1980,0.0,159
1981,0.0,127
1982,0.0,113
1983,0.0,106
1984,0.0,106
1985,0.0,82
1986,0.0,84
1987,0.0,93
1988,0.0,102
1989,0.0,72
1990,0.0,84
1991,0.0,58
1992,0.0,68
1993,0.0,102
1994,0.0,129
1995,0.0,121
1996,0.0,111
1997,0.0,81
1998,0.0,95
1999,0.0,82
2000,0.0,60
2001,0.0,50
2002,0.0,52
2003,0.0,61
2004,0.0,50
2005,0.0,94
2006,0.0,46
2008,0.0,45
2009,0.0,51
