date,ordinality,count
1962,0.5905,35
1965,0.7105,38
1967,0.4694,49
1968,0.625,54
1969,0.4674,46
1970,0.4861,36
1971,0.5625,48
1972,0.6825,42
1973,0.7043,31
1974,0.5902,61
1975,0.5397,63
1976,0.4792,48
1977,0.625,62
1978,0.4351,77
1979,0.5802,54
1980,0.6169,77
1981,0.5345,83
1982,0.4779,68
1983,0.492,83
1984,0.6074,74
1985,0.5422,75
1986,0.5758,55
1987,0.4274,62
1988,0.5081,58
1989,0.3062,119
1990,0.4586,76
1991,0.5274,79
1992,0.4805,78
1993,0.4945,91
1994,0.4742,95
1995,0.5226,81
1996,0.5121,65
1997,0.5556,72
1998,0.4142,62
1999,0.4411,41
2000,0.5231,31
2001,0.473,37
2002,0.6694,31
