date,ordinality,count
1963,0.7263,33
1966,0.6912,34
1967,0.6718,39
1968,0.6684,49
1969,0.6043,57
1970,0.6299,67
1971,0.5741,85
1972,0.6301,57
1973,0.6387,64
1974,0.6581,75
1975,0.5952,63
1976,0.5909,56
1977,0.7183,89
1978,0.681,79
1979,0.7556,84
1980,0.728,78
1981,0.5162,85
1982,0.7207,105
1983,0.6564,115
1984,0.6281,111
1985,0.6875,81
1986,0.6903,88
1987,0.7006,118
1988,0.7063,121
1989,0.6494,111
1990,0.5815,66
1991,0.5556,63
1992,0.6973,79
1993,0.6448,117
1994,0.6228,123
1995,0.6926,126
1996,0.6117,103
1997,0.5948,79
1998,0.6497,95
1999,0.695,77
2000,0.6829,36
2001,0.4597,62
2002,0.6594,60
2003,0.702,61
2004,0.7191,47
2005,0.6268,64
2006,0.6814,67
2009,0.5968,31
