date,ordinality,count
1962,0.3824,34
1965,0.5635,35
1966,0.4575,40
1967,0.6214,35
1968,0.6162,34
1969,0.5338,34
1970,0.5625,40
1971,0.5405,42
1972,0.4773,43
1973,0.5412,49
1974,0.6674,52
1975,0.5536,35
1976,0.5343,34
1977,0.5681,48
1978,0.5608,63
1979,0.5495,55
1980,0.5491,47
1981,0.5102,74
1982,0.4716,84
1983,0.6279,99
1984,0.5471,96
1985,0.5204,75
1986,0.6481,61
1987,0.6765,81
1988,0.5702,93
1989,0.5556,57
1990,0.6752,49
1991,0.5577,39
1992,0.4982,46
1993,0.6741,89
1994,0.6409,128
1995,0.6571,71
1996,0.6215,52
1997,0.5765,61
1998,0.5938,56
1999,0.6025,33
2000,0.5956,38
2002,0.6702,41
2003,0.5659,41
2004,0.6006,57
2005,0.6698,76
2006,0.7025,71
2007,0.6237,40
2008,0.7241,62
2009,0.7423,39
