date,ordinality,count
1893,0.0,32
1895,0.0,32
1900,0.0,41
1901,0.0,32
1902,0.0,31
1903,0.0,31
1905,0.0,37
1906,0.0238,42
1910,0.0,34
1911,0.0,36
1912,0.0,45
1913,0.0244,41
1914,0.0,47
1915,0.0,50
1916,0.0,47
1917,0.0,48
1919,0.0,34
1920,0.0167,60
1921,0.0,39
1922,0.0,46
1926,0.0,43
1930,0.0,33
1933,0.0,33
1935,0.0,31
1937,0.0,35
1938,0.0,33
1939,0.0,37
1941,0.0,34
1944,0.0,33
1946,0.0,31
1947,0.0,38
1948,0.0,31
1949,0.0,35
1951,0.0,35
1952,0.0,33
1954,0.0,35
1955,0.0,31
1956,0.0,32
1957,0.0,31
1959,0.0,33
1960,0.0,31
1962,0.0,36
1963,0.0,33
1964,0.0,37
1965,0.0,42
1966,0.0,37
1967,0.0,46
1968,0.0222,45
1969,0.0,42
1970,0.0204,49
1971,0.0,41
1972,0.0,44
1974,0.0,39
1975,0.0,45
1977,0.0,51
1978,0.0,50
1979,0.0,49
1980,0.0,45
1981,0.0,35
1982,0.0,42
1983,0.0,43
1984,0.0,40
1988,0.0,43
1989,0.0,39
1994,0.0,49
1995,0.0,37
1996,0.0,36
1998,0.0,33
