date,ordinality,count
1847,0.1061,33
1848,0.0426,47
1854,0.0732,41
1856,0.1364,44
1859,0.1522,46
1879,0.0968,31
1880,0.0556,36
1885,0.1351,37
1887,0.2308,39
1888,0.0294,34
1889,0.2,45
1894,0.0645,31
1899,0.1143,70
1900,0.0444,45
1903,0.0968,31
1905,0.1471,34
1907,0.2188,32
1911,0.0645,31
1912,0.2059,34
1913,0.125,32
1963,0.0625,32
1964,0.2812,32
1966,0.1765,34
1967,0.1333,45
1968,0.0488,41
1969,0.125,40
1970,0.1271,59
1972,0.1556,45
1973,0.1569,34
1974,0.0625,32
1978,0.1389,36
1979,0.0263,38
1983,0.1143,35
1984,0.0625,32
1995,0.0833,36
