date,ordinality,count
1835,0.5161,31
1838,0.2581,31
1839,0.2919,37
1840,0.3897,34
1845,0.3943,35
1846,0.4,35
1850,0.4718,39
1851,0.4345,52
1852,0.3497,49
1853,0.4167,62
1854,0.3,48
1855,0.4148,44
1856,0.4964,59
1857,0.4434,53
1859,0.4452,70
1860,0.4058,40
1861,0.3604,37
1864,0.4382,34
1865,0.5484,31
1866,0.3977,44
1867,0.4316,39
1868,0.4028,36
1869,0.3511,47
1870,0.3333,36
1871,0.2548,52
1872,0.2876,51
1875,0.4873,47
1876,0.4515,55
1877,0.4412,34
1878,0.5641,39
1879,0.3378,37
1880,0.2619,42
1881,0.55,50
1882,0.4667,35
1883,0.2857,42
1884,0.4356,44
1885,0.4741,45
1886,0.4759,37
1887,0.4618,48
1888,0.3571,56
1889,0.3925,62
1890,0.4679,52
1891,0.35,50
1892,0.45,50
1893,0.4343,66
1894,0.4028,36
1895,0.5,51
1896,0.4973,62
1897,0.3947,38
1898,0.5349,43
1899,0.4502,97
1900,0.4322,59
1901,0.6167,50
1902,0.3889,69
1903,0.4907,72
1904,0.5698,43
1905,0.5526,57
1906,0.3947,57
1907,0.4011,59
1908,0.2458,40
1909,0.2695,47
1910,0.4407,59
1911,0.6081,37
1912,0.4608,51
1913,0.4512,41
1914,0.4205,44
1915,0.45,50
1916,0.3125,32
1919,0.5,36
1920,0.35,40
1921,0.4398,36
1922,0.6087,46
1923,0.4571,35
1924,0.474,32
1926,0.4583,32
1927,0.2895,38
1928,0.4405,42
1929,0.5871,44
1930,0.3909,42
1932,0.5946,37
1935,0.398,38
1937,0.4167,40
1938,0.2973,37
1941,0.4844,32
1948,0.4276,38
1949,0.475,40
1950,0.4747,33
1954,0.3794,38
1956,0.5143,35
1957,0.4868,38
1958,0.3706,34
1959,0.4188,39
1960,0.5,45
1961,0.5397,63
1962,0.3372,43
1963,0.4806,60
1964,0.5424,59
1965,0.465,50
1966,0.5303,66
1967,0.381,77
1968,0.5489,92
1969,0.5016,107
1970,0.4479,68
1971,0.6071,70
1972,0.4557,79
1973,0.4245,53
1974,0.5029,58
1975,0.5024,48
1976,0.5215,31
1977,0.5583,40
1978,0.5224,49
1979,0.4583,36
1980,0.45,40
1981,0.6296,36
1982,0.4595,37
1983,0.588,39
1984,0.565,41
1987,0.4762,42
1988,0.4659,44
1993,0.5658,38
1994,0.6129,31
1995,0.5905,35
